timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 14:08:22,representation_ae_width_only,ae_width_only,1,17,7,0.5472562302424835,0.5367274334394952,representation,ae_width_only,cand_107_d7_w17,121,0.5367274334394952,1,0,True,0.7872184333383533,0.782499440629249,,0.9084353109240805,0.21308337425098184
2026-05-28 14:08:30,representation_ae_width_only,ae_width_only,2,17,7,0.44523786312382596,0.4365461259201671,representation,ae_width_only,cand_107_d7_w17,121,0.4365461259201671,2,0,True,0.816755233321142,0.8185745512125436,,,
2026-05-28 14:08:39,representation_ae_width_only,ae_width_only,3,17,7,0.42589915153330415,0.4219145717812648,representation,ae_width_only,cand_107_d7_w17,121,0.4219145717812648,3,0,True,0.8254168369871561,0.8278170771587409,,,
2026-05-28 14:08:49,representation_ae_width_only,ae_width_only,4,17,7,0.41899133909320807,0.41269006108171163,representation,ae_width_only,cand_107_d7_w17,121,0.41269006108171163,4,0,True,0.8277532755319378,0.8312593587029483,,,
2026-05-28 14:09:27,representation_ae_width_only,ae_width_only,5,17,7,0.41284635616073084,0.4154417969671019,representation,ae_width_only,cand_107_d7_w17,121,0.41269006108171163,4,1,False,0.8304210322497364,0.8307258050635962,,0.9111891361594465,0.21127569506823993
2026-05-28 14:09:35,representation_ae_width_only,ae_width_only,6,17,7,0.4119690491905111,0.41432107556432735,representation,ae_width_only,cand_107_d7_w17,121,0.41269006108171163,4,2,False,0.8309760977603752,0.8296586977848919,,,
2026-05-28 14:09:45,representation_ae_width_only,ae_width_only,7,17,7,0.40760326673858804,0.4079241464588228,representation,ae_width_only,cand_107_d7_w17,121,0.4079241464588228,7,0,True,0.8322411307846217,0.8328255968055627,,,
2026-05-28 14:09:55,representation_ae_width_only,ae_width_only,8,17,7,0.4091418429928647,0.4029384960634951,representation,ae_width_only,cand_107_d7_w17,121,0.4029384960634951,8,0,True,0.8314709236031927,0.8342197208309667,,,
2026-05-28 14:10:05,representation_ae_width_only,ae_width_only,9,17,7,0.40525704921644773,0.4024050260415572,representation,ae_width_only,cand_107_d7_w17,121,0.4024050260415572,9,0,True,0.8330070351326349,0.8350630798092976,,,
2026-05-28 14:10:28,representation_ae_width_only,ae_width_only,10,17,7,0.4048475986304806,0.4044879487601228,representation,ae_width_only,cand_107_d7_w17,121,0.4024050260415572,9,1,False,0.8328521331296659,0.833858281268825,,0.9126693172234557,0.21443520668043667
2026-05-28 14:10:36,representation_ae_width_only,ae_width_only,11,17,7,0.4054959588414669,0.40410631986163437,representation,ae_width_only,cand_107_d7_w17,121,0.4024050260415572,9,2,False,0.8327875906284288,0.8338927040842671,,,
2026-05-28 14:10:46,representation_ae_width_only,ae_width_only,12,17,7,0.4071148149040982,0.4036548465771945,representation,ae_width_only,cand_107_d7_w17,121,0.4024050260415572,9,3,False,0.8319076611948968,0.8342885664618509,,,
2026-05-28 14:10:59,representation_ae_width_only,ae_width_only,13,17,7,0.40174242909425856,0.39995993056914225,representation,ae_width_only,cand_107_d7_w17,121,0.39995993056914225,13,0,True,0.8347496826660356,0.8356482676718129,,,
2026-05-28 14:11:08,representation_ae_width_only,ae_width_only,14,17,7,0.39994385092248347,0.40178355893297424,representation,ae_width_only,cand_107_d7_w17,121,0.39995993056914225,13,1,False,0.8355822809319937,0.8357343247104181,,,
2026-05-28 14:11:30,representation_ae_width_only,ae_width_only,15,17,7,0.40098505671662266,0.40251542734066936,representation,ae_width_only,cand_107_d7_w17,121,0.39995993056914225,13,2,False,0.8348615563348465,0.8339099154919881,,0.9131684480473657,0.21090790702652568
2026-05-28 14:11:37,representation_ae_width_only,ae_width_only,16,17,7,0.4020603238178283,0.40187522755996924,representation,ae_width_only,cand_107_d7_w17,121,0.39995993056914225,13,3,False,0.8342527054065102,0.8343057778695719,,,
2026-05-28 14:11:47,representation_ae_width_only,ae_width_only,17,17,7,0.40291421911381564,0.4015972738624967,representation,ae_width_only,cand_107_d7_w17,121,0.39995993056914225,13,4,False,0.8340569264860911,0.8346155832085507,,,
2026-05-28 14:11:55,representation_ae_width_only,ae_width_only,18,17,7,0.39960483480196385,0.3984968600627102,representation,ae_width_only,cand_107_d7_w17,121,0.3984968600627102,18,0,True,0.8345323895785375,0.8362850897574913,,,
2026-05-28 14:12:08,representation_ae_width_only,ae_width_only,19,17,7,0.39864112515885625,0.39769329327798025,representation,ae_width_only,cand_107_d7_w17,121,0.39769329327798025,19,0,True,0.8359458703556292,0.837524311113406,,,
2026-05-28 14:12:33,representation_ae_width_only,ae_width_only,20,17,7,0.39804139077177414,0.39732982397871447,representation,ae_width_only,cand_107_d7_w17,121,0.39732982397871447,20,0,True,0.8356554291000624,0.8371284487358222,,0.9130823910087607,0.21317231948080248
2026-05-28 14:12:43,representation_ae_width_only,ae_width_only,21,17,7,0.3988949144109181,0.3958391089547807,representation,ae_width_only,cand_107_d7_w17,121,0.3958391089547807,21,0,True,0.8355693724317463,0.8391077606237414,,,
2026-05-28 14:12:55,representation_ae_width_only,ae_width_only,22,17,7,0.397707472819346,0.39747323500790205,representation,ae_width_only,cand_107_d7_w17,121,0.3958391089547807,21,1,False,0.8362126460274091,0.8367842205814013,,,
2026-05-28 14:13:04,representation_ae_width_only,ae_width_only,23,17,7,0.39707597260430944,0.39447681235704085,representation,ae_width_only,cand_107_d7_w17,121,0.39447681235704085,23,0,True,0.8362018889438695,0.8376792137828953,,,
2026-05-28 14:13:12,representation_ae_width_only,ae_width_only,24,17,7,0.3956887526554053,0.39912667520234874,representation,ae_width_only,cand_107_d7_w17,121,0.39447681235704085,23,1,False,0.8368387082894085,0.836147398495723,,,
2026-05-28 14:13:40,representation_ae_width_only,ae_width_only,25,17,7,0.3951892784789462,0.3951286390926199,representation,ae_width_only,cand_107_d7_w17,121,0.39447681235704085,23,2,False,0.8371291495449754,0.8369047004354486,,0.9130651796010396,0.21314059460572396
2026-05-28 14:13:49,representation_ae_width_only,ae_width_only,26,17,7,0.396330533110155,0.39469437648393585,representation,ae_width_only,cand_107_d7_w17,121,0.39447681235704085,23,3,False,0.8363503366967148,0.8379201734909898,,,
2026-05-28 14:13:58,representation_ae_width_only,ae_width_only,27,17,7,0.3947252061871458,0.3961749090236123,representation,ae_width_only,cand_107_d7_w17,121,0.39447681235704085,23,4,False,0.8376282782212087,0.836629317911912,,,
2026-05-28 14:14:06,representation_ae_width_only,ae_width_only,28,17,7,0.39507238244269693,0.3959200676265217,representation,ae_width_only,cand_107_d7_w17,121,0.39447681235704085,23,5,False,0.8377229405563563,0.8381094989759212,,,
2026-05-28 14:14:16,representation_ae_width_only,ae_width_only,29,17,7,0.3962182511438209,0.39527638821271044,representation,ae_width_only,cand_107_d7_w17,121,0.39447681235704085,23,6,False,0.8365332071168865,0.8381267103836423,,,
2026-05-28 14:14:38,representation_ae_width_only,ae_width_only,30,17,7,0.39524416061736295,0.39140092450415925,representation,ae_width_only,cand_107_d7_w17,121,0.39140092450415925,30,0,True,0.8371119382113121,0.8396757370785356,,0.9135815218326707,0.21311967989272484
2026-05-28 14:14:50,representation_ae_width_only,ae_width_only,31,17,7,0.39361119463638106,0.3942850851047897,representation,ae_width_only,cand_107_d7_w17,121,0.39140092450415925,30,1,False,0.8378864482261569,0.8388323781002048,,,
2026-05-28 14:15:01,representation_ae_width_only,ae_width_only,32,17,7,0.39551329360405046,0.39375535722425253,representation,ae_width_only,cand_107_d7_w17,121,0.39140092450415925,30,2,False,0.8372195090467073,0.8394864115936043,,,
2026-05-28 14:15:10,representation_ae_width_only,ae_width_only,33,17,7,0.39213630605340505,0.3925357309083877,representation,ae_width_only,cand_107_d7_w17,121,0.39140092450415925,30,3,False,0.8390697274155031,0.8394692001858832,,,
2026-05-28 14:15:20,representation_ae_width_only,ae_width_only,34,17,7,0.39309386449781303,0.39045418340586024,representation,ae_width_only,cand_107_d7_w17,121,0.39045418340586024,34,0,True,0.8379725048944731,0.8406912101340769,,,
2026-05-28 14:15:52,representation_ae_width_only,ae_width_only,35,17,7,0.3949469387526151,0.3908736882210845,representation,ae_width_only,cand_107_d7_w17,121,0.39045418340586024,34,1,False,0.8373270798821023,0.8397962169325829,,0.9135643104249497,0.211997540145124
2026-05-28 14:16:04,representation_ae_width_only,ae_width_only,36,17,7,0.3921629268199892,0.39392634209141125,representation,ae_width_only,cand_107_d7_w17,121,0.39045418340586024,34,2,False,0.8389535509132764,0.8380750761604792,,,
2026-05-28 14:16:13,representation_ae_width_only,ae_width_only,37,17,7,0.39459797034616306,0.3924175703542573,representation,ae_width_only,cand_107_d7_w17,121,0.39045418340586024,34,3,False,0.8371356037950991,0.8396585256708147,,,
2026-05-28 14:16:23,representation_ae_width_only,ae_width_only,38,17,7,0.3941771533880804,0.3934017701234422,representation,ae_width_only,cand_107_d7_w17,121,0.39045418340586024,34,4,False,0.838148921064521,0.8376792137828953,,,
2026-05-28 14:16:30,representation_ae_width_only,ae_width_only,39,17,7,0.3957704902790373,0.39261543346463695,representation,ae_width_only,cand_107_d7_w17,121,0.39045418340586024,34,5,False,0.8364579075321099,0.8388151666924838,,,
2026-05-28 14:16:59,representation_ae_width_only,ae_width_only,40,17,7,0.3922396444848102,0.3906812380179713,representation,ae_width_only,cand_107_d7_w17,121,0.39045418340586024,34,6,False,0.8382672489834556,0.839847851155746,,0.9142011325106281,0.21125059575164573
2026-05-28 14:17:09,representation_ae_width_only,ae_width_only,41,17,7,0.3920206139049258,0.39204514700542314,representation,ae_width_only,cand_107_d7_w17,121,0.39045418340586024,34,7,False,0.8391579355005271,0.8405363074645875,,,
2026-05-28 14:17:19,representation_ae_width_only,ae_width_only,42,17,7,0.39086224865088587,0.3884603850825231,representation,ae_width_only,cand_107_d7_w17,121,0.3884603850825231,42,0,True,0.8395344334244099,0.8414485120738026,,,
