timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 06:44:55,anomaly_ae_width_only,ae_width_only,1,15,1,0.27240732967133585,0.2723658308513585,anomaly,ae_width_only,cand_012_d1_w15,69,0.2723658308513585,1,0,True,,,
2026-06-22 06:45:59,anomaly_ae_width_only,ae_width_only,2,15,1,0.2425067329777134,0.2593038140273676,anomaly,ae_width_only,cand_012_d1_w15,69,0.2593038140273676,2,0,True,,,
2026-06-22 06:47:04,anomaly_ae_width_only,ae_width_only,3,15,1,0.23451873133331105,0.2548960904798744,anomaly,ae_width_only,cand_012_d1_w15,69,0.2548960904798744,3,0,True,,,
2026-06-22 06:48:18,anomaly_ae_width_only,ae_width_only,4,15,1,0.23131406360548856,0.25237103085207746,anomaly,ae_width_only,cand_012_d1_w15,69,0.25237103085207746,4,0,True,,,
2026-06-22 06:49:28,anomaly_ae_width_only,ae_width_only,5,15,1,0.22921245302092055,0.25047570085521004,anomaly,ae_width_only,cand_012_d1_w15,69,0.25047570085521004,5,0,True,,,
2026-06-22 06:50:33,anomaly_ae_width_only,ae_width_only,6,15,1,0.22746740733738421,0.24868957238829323,anomaly,ae_width_only,cand_012_d1_w15,69,0.24868957238829323,6,0,True,,,
2026-06-22 06:51:38,anomaly_ae_width_only,ae_width_only,7,15,1,0.22579051962532115,0.24689024471001492,anomaly,ae_width_only,cand_012_d1_w15,69,0.24689024471001492,7,0,True,,,
2026-06-22 06:52:45,anomaly_ae_width_only,ae_width_only,8,15,1,0.22411201766566094,0.2450929172921663,anomaly,ae_width_only,cand_012_d1_w15,69,0.2450929172921663,8,0,True,,,
2026-06-22 06:53:55,anomaly_ae_width_only,ae_width_only,9,15,1,0.22241035830988937,0.24326105726015412,anomaly,ae_width_only,cand_012_d1_w15,69,0.24326105726015412,9,0,True,,,
2026-06-22 06:55:00,anomaly_ae_width_only,ae_width_only,10,15,1,0.2206894968611955,0.2415010101246595,anomaly,ae_width_only,cand_012_d1_w15,69,0.2415010101246595,10,0,True,,,
