timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 11:35:37,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,1,32,8,1.4773798382366123,1.0461271924263937,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,1.0461271924263937,1,0,True,0.4884447408618575,0.6843255709884511,
2026-06-16 11:35:45,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,2,32,8,0.7012465508673908,0.5993565421792099,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5993565421792099,2,0,True,0.7328887072137003,0.7542383091513055,
2026-06-16 11:35:53,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,3,32,8,0.5645505623453668,0.5376771044126691,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5376771044126691,3,0,True,0.7665282588584583,0.7772499612743327,
2026-06-16 11:36:00,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,4,32,8,0.5202123730325142,0.50489447100171,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.50489447100171,4,0,True,0.7824143198296079,0.7896421748334796,
2026-06-16 11:36:08,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,5,32,8,0.4904033252481252,0.4817092728558179,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4817092728558179,5,0,True,0.7958262515866699,0.800812378444433,
2026-06-16 11:36:15,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,6,32,8,0.4710959526094306,0.4640749498379275,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4640749498379275,6,0,True,0.804726662507261,0.808626357549784,
2026-06-16 11:36:23,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,7,32,8,0.455677575635709,0.45204111740740194,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.45204111740740194,7,0,True,0.8119597254792281,0.8149257327756837,
2026-06-16 11:36:31,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,8,32,8,0.44341734518054554,0.4405723674595125,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4405723674595125,8,0,True,0.8172586648307911,0.8194006987831535,
2026-06-16 11:36:39,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,9,32,8,0.43489405408414106,0.4318843433036096,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4318843433036096,9,0,True,0.8208665906499429,0.8234798024130393,
2026-06-16 11:36:46,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,10,32,8,0.4255257157487084,0.4231678139026542,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4231678139026542,10,0,True,0.8242808889653837,0.8259238223094267,
2026-06-16 11:36:53,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,11,32,8,0.4170090780422883,0.41667801124042464,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.41667801124042464,11,0,True,0.8281534390396076,0.8277138087124146,
