timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:06:35,representation_ae_width_only,ae_width_only,1,92,1,0.3546249219318493,0.3441563899283241,representation,ae_width_only,cand_089_d1_w92,99,0.3441563899283241,1,0,True,0.854398571459306,0.861396533622485,,0.941704962048846,0.15930369471459874
2026-05-28 15:06:41,representation_ae_width_only,ae_width_only,2,92,1,0.3412085328977491,0.34236798089510095,representation,ae_width_only,cand_089_d1_w92,99,0.34236798089510095,2,0,True,0.8614229470106065,0.8608113457599698,,,
2026-05-28 15:06:48,representation_ae_width_only,ae_width_only,3,92,1,0.3410413831926988,0.3420321059837183,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,0,True,0.8613562530926615,0.8616030705151374,,,
2026-05-28 15:06:54,representation_ae_width_only,ae_width_only,4,92,1,0.33891043025584383,0.3427618584285757,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,1,False,0.8630192982078699,0.8603810605669437,,,
2026-05-28 15:07:29,representation_ae_width_only,ae_width_only,5,92,1,0.33958871885738223,0.3424946587376376,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,2,False,0.8623007250274306,0.8616891275537426,,0.9415328479716356,0.16210926901570455
2026-05-28 15:07:38,representation_ae_width_only,ae_width_only,6,92,1,0.3387033833997754,0.3437695517915204,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,3,False,0.8629977840407909,0.8617407617769057,,,
2026-05-28 15:07:44,representation_ae_width_only,ae_width_only,7,92,1,0.33939246181489596,0.3423175872668935,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,4,False,0.8625696521159183,0.8614309564379271,,,
2026-05-28 15:07:52,representation_ae_width_only,ae_width_only,8,92,1,0.33920523202121006,0.3446195268377179,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,5,False,0.8629138787891827,0.859606547219497,,,
2026-05-28 15:07:59,representation_ae_width_only,ae_width_only,9,92,1,0.34079645590218344,0.34263979611537376,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,6,False,0.8614466125943934,0.8610350940603432,,,
2026-05-28 15:08:38,representation_ae_width_only,ae_width_only,10,92,1,0.3393044848412686,0.3434675282830718,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,7,False,0.862268453776812,0.86048432901327,,0.9414123681175883,0.15925231357820194
2026-05-28 15:08:47,representation_ae_width_only,ae_width_only,11,92,1,0.3383803091718373,0.3442284583484254,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,8,False,0.8631655945440072,0.860002409597081,,,
2026-05-28 15:08:54,representation_ae_width_only,ae_width_only,12,92,1,0.3398691038664677,0.3431213193403579,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,9,False,0.8622964221940148,0.8612932651761588,,,
2026-05-28 15:09:01,representation_ae_width_only,ae_width_only,13,92,1,0.33960161468422106,0.34300881528353333,representation,ae_width_only,cand_089_d1_w92,99,0.3420321059837183,3,10,False,0.862530926615176,0.8607252887213646,,,
