timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1099867393846692,0.1121406040448264,398,0.1121406040448264,0,True,0.9593575869710205,0.9584860845768576
2026-06-13 09:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07624791609830843,0.10973594553136565,398,0.10973594553136565,0,True,0.9694972139153633,0.958727044284952
2026-06-13 09:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.076482460925465,0.10865781331010613,398,0.10865781331010613,0,True,0.9694133086637551,0.9606719333574293
2026-06-13 09:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07669168298559959,0.10880379252997108,398,0.10880379252997108,0,True,0.9693982487467998,0.9600351112717509
2026-06-13 09:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07565463208780471,0.10825352261713603,398,0.10825352261713603,0,True,0.9697812009208063,0.9602932823875665
2026-06-13 09:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07658488371419234,0.10996402568413845,398,0.10996402568413845,0,True,0.9694972139153633,0.9594327120015146
2026-06-13 09:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07587387484200236,0.110352492848117,398,0.110352492848117,0,True,0.9695380908328134,0.9588131013235572
2026-06-13 09:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0748874383293393,0.11196510042727267,398,0.11196510042727267,0,True,0.9701426389277339,0.9592950207397463
2026-06-13 09:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07340922450285658,0.1095578277717964,398,0.1095578277717964,0,True,0.9705019255179536,0.9602588595721244
2026-06-13 09:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07616227079113216,0.10636565858712592,398,0.10636565858712592,0,True,0.969393945913384,0.9610505843272922
2026-06-13 09:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07448207086212999,0.11055378357488332,398,0.11055378357488332,0,True,0.9701727587616445,0.9585721416154628
2026-06-13 09:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07575939583767097,0.10516262628423131,398,0.10516262628423131,0,True,0.969370280329597,0.9610850071427341
2026-06-13 09:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0748336699382886,0.1137695141290913,398,0.1137695141290913,0,True,0.9701361846776102,0.9576599370062477
2026-06-13 09:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07467522804949986,0.10817242685245508,398,0.10817242685245508,0,True,0.9701555474279814,0.9599834770485878
2026-06-13 09:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07539206347550585,0.11230086556335679,398,0.11230086556335679,0,True,0.969701598502614,0.9590024268084887
2026-06-13 09:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07564324777809699,0.1096077297370866,398,0.1096077297370866,0,True,0.9697059013360297,0.9593294435551883
2026-06-13 09:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07554731212748875,0.10929987097356478,398,0.10929987097356478,0,True,0.9694262171640025,0.9596908831173302
2026-06-13 09:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07363838722550627,0.10775537224890507,398,0.10775537224890507,0,True,0.9706632817710462,0.960086745494914
2026-06-13 09:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07372321876677626,0.11148424505365709,398,0.11148424505365709,0,True,0.9706869473548332,0.9592605979243042
2026-06-13 09:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07596464195068295,0.11451356901140484,398,0.11451356901140484,0,True,0.9694111572470472,0.9580041651606684
2026-06-13 09:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07385303247395811,0.1119716819240145,398,0.1119716819240145,0,True,0.9704847141842904,0.959622037486446
2026-06-13 09:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07385385164962609,0.11592075826137875,398,0.11592075826137875,0,True,0.9706697360211699,0.9567993666201958
