timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:01:28,representation_ae_width_to_depth,ae_width_to_depth,1,144,3,0.20517697012780192,0.13606038366589426,representation,ae_width_to_depth,cand_287_d3_w144,437,0.13606038366589426,1,0,True,0.9342634624900497,0.9478322231975354,,0.9493812498924287
2026-05-19 00:01:31,representation_ae_width_to_depth,ae_width_to_depth,2,144,3,0.08741686848390148,0.11259865914415906,representation,ae_width_to_depth,cand_287_d3_w144,437,0.11259865914415906,2,0,True,0.9653062541683699,0.9566100411352645,,
2026-05-19 00:01:34,representation_ae_width_to_depth,ae_width_to_depth,3,144,3,0.07714961156047398,0.11052423926499504,representation,ae_width_to_depth,cand_287_d3_w144,437,0.11052423926499504,3,0,True,0.9699941911748886,0.9578836853066213,,
2026-05-19 00:01:37,representation_ae_width_to_depth,ae_width_to_depth,4,144,3,0.07514141390839833,0.10757553367592197,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10757553367592197,4,0,True,0.9709881456939394,0.9586065644309048,,
2026-05-19 00:01:52,representation_ae_width_to_depth,ae_width_to_depth,5,144,3,0.0739888001578851,0.10675862959828657,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10675862959828657,5,0,True,0.9712656784492588,0.9593810777783515,,0.9492779814461024
2026-05-19 00:01:55,representation_ae_width_to_depth,ae_width_to_depth,6,144,3,0.07414767133174886,0.10672745762641302,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10675862959828657,5,1,False,0.9712592241991351,0.9589335811776045,,
2026-05-19 00:01:59,representation_ae_width_to_depth,ae_width_to_depth,7,144,3,0.07456981712217593,0.10575558637747783,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10575558637747783,7,0,True,0.9711451991136163,0.9590884838470939,,
2026-05-19 00:02:02,representation_ae_width_to_depth,ae_width_to_depth,8,144,3,0.07232066619828616,0.10334940970893453,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10334940970893453,8,0,True,0.972272541468557,0.9603621280184507,,
2026-05-19 00:02:05,representation_ae_width_to_depth,ae_width_to_depth,9,144,3,0.0743767714680789,0.10552372390420725,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10334940970893453,8,1,False,0.9709300574428261,0.9602932823875665,,
2026-05-19 00:02:19,representation_ae_width_to_depth,ae_width_to_depth,10,144,3,0.07276044397958265,0.1085274678878851,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10334940970893453,8,2,False,0.9720272799638562,0.9578148396757371,,0.9493984613001497
2026-05-19 00:02:22,representation_ae_width_to_depth,ae_width_to_depth,11,144,3,0.07297783704966948,0.10766963852646305,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10334940970893453,8,3,False,0.9715991480389836,0.9587786785081152,,
2026-05-19 00:02:25,representation_ae_width_to_depth,ae_width_to_depth,12,144,3,0.07275256518768168,0.1084262998061501,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10334940970893453,8,4,False,0.9719691917127429,0.9586409872463468,,
2026-05-19 00:02:28,representation_ae_width_to_depth,ae_width_to_depth,13,144,3,0.07480993658170851,0.11231875152387824,representation,ae_width_to_depth,cand_287_d3_w144,437,0.10334940970893453,8,5,False,0.9708095781071836,0.9565067726889382,,
