timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0023344538581427363,0.00139384486923027,580,0.00139384486923027,0,True,0.6482620822256712
2026-06-15 03:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013645858006101688,0.0008911813437749573,580,0.0008911813437749573,0,True,0.6631554604088828
2026-06-15 03:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012815965922941743,0.0009834236709450668,580,0.0009834236709450668,0,True,0.6662573116879302
2026-06-15 03:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013123286811237112,0.0010792209522616936,580,0.0010792209522616936,0,True,0.6609548156861618
2026-06-15 03:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013469383484574374,0.0011073382959214592,580,0.0011073382959214592,0,True,0.6714771297165506
2026-06-15 03:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013072118545125594,0.000992559327271683,580,0.000992559327271683,0,True,0.6621830388198799
2026-06-15 03:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012656022575462367,0.000895924184611886,580,0.000895924184611886,0,True,0.6561550707301446
2026-06-15 03:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013579510653514268,0.0009579279603171403,580,0.0009579279603171403,0,True,0.6487956575457391
2026-06-15 03:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011975185985283283,0.0008581716332730419,580,0.0008581716332730419,0,True,0.654461648046484
2026-06-15 03:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012188787071356882,0.0009279995898505375,580,0.0009279995898505375,0,True,0.649512835108667
2026-06-15 03:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013567156463852625,0.001045107340106822,580,0.001045107340106822,0,True,0.6575467552674099
2026-06-15 03:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012987740382714192,0.0010102822566700764,580,0.0010102822566700764,0,True,0.6611079374791299
