timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.9498315640205346,1.8273662447270766,299,1.8273662447270766,0,True
2026-06-15 17:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.7788925058047012,1.7340879924235657,299,1.7340879924235657,0,True
2026-06-15 17:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.6914741462126586,1.6553435724484642,299,1.6553435724484642,0,True
2026-06-15 17:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.6181028504176829,1.5913162464176414,299,1.5913162464176414,0,True
2026-06-15 17:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.5599461046964767,1.543627023536862,299,1.543627023536862,0,True
2026-06-15 17:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.5140748442379852,1.4998542723587007,299,1.4998542723587007,0,True
2026-06-15 17:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.4719407138765783,1.4594051436843158,299,1.4594051436843158,0,True
2026-06-15 17:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.4329786639116002,1.4219752556157295,299,1.4219752556157295,0,True
2026-06-15 17:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.3968188978591056,1.3871573672824218,299,1.3871573672824218,0,True
2026-06-15 17:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.36321689051853,1.354736056400206,299,1.354736056400206,0,True
2026-06-15 17:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.331949148303052,1.3246260743299487,299,1.3246260743299487,0,True
2026-06-15 17:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.3028271437199093,1.296505693468021,299,1.296505693468021,0,True
2026-06-15 17:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.2756230368563621,1.2703205322316935,299,1.2703205322316935,0,True
2026-06-15 17:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.250281557765768,1.2459192410678483,299,1.2459192410678483,0,True
2026-06-15 17:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.2266526349309324,1.2230609919072404,299,1.2230609919072404,0,True
2026-06-15 17:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.2045530041206756,1.2017457581221327,299,1.2017457581221327,0,True
2026-06-15 17:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.183971437120732,1.1819208639484373,299,1.1819208639484373,0,True
2026-06-15 17:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.1647544823349225,1.163411504969831,299,1.163411504969831,0,True
2026-06-15 17:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.1468742092198265,1.1462638698525585,299,1.1462638698525585,0,True
2026-06-15 17:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.130237226119353,1.130214599460762,299,1.130214599460762,0,True
2026-06-15 17:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.1147805682101863,1.115362183140534,299,1.115362183140534,0,True
2026-06-15 17:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.1004613923856195,1.101620233876966,299,1.101620233876966,0,True
2026-06-15 17:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.0871925313758812,1.0888994748932026,299,1.0888994748932026,0,True
2026-06-15 17:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.074914347229612,1.0771390281526467,299,1.0771390281526467,0,True
2026-06-15 17:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.0636111596080953,1.0663086697701585,299,1.0663086697701585,0,True
2026-06-15 17:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.0531923589134804,1.056357127656108,299,1.056357127656108,0,True
2026-06-15 17:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.0436236415795002,1.0472429475756233,299,1.0472429475756233,0,True
2026-06-15 17:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.034852182695617,1.0389277509390529,299,1.0389277509390529,0,True
2026-06-15 17:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.0268351060691023,1.0312338019892164,299,1.0312338019892164,0,True
2026-06-15 17:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.0195063289596087,1.0242881206031453,299,1.0242881206031453,0,True
2026-06-15 17:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.0128316510562574,1.017889012834053,299,1.017889012834053,0,True
2026-06-15 17:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.0067098321296275,1.012090260645081,299,1.012090260645081,0,True
2026-06-15 17:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,1.001164652902635,1.006822795751462,299,1.006822795751462,0,True
2026-06-15 17:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9961131622745074,1.0020273888727258,299,1.0020273888727258,0,True
2026-06-15 17:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9915267664625872,0.9976761524983933,299,0.9976761524983933,0,True
2026-06-15 17:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9873499190285941,0.9937119012484155,299,0.9937119012484155,0,True
2026-06-15 17:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9835556743580012,0.990119262590328,299,0.990119262590328,0,True
2026-06-15 17:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9801087245548047,0.9868440664767998,299,0.9868440664767998,0,True
2026-06-15 17:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9769642724452978,0.9838413806417592,299,0.9838413806417592,0,True
