timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:38:30,representation_ae_width_only,ae_width_only,1,93,8,0.06191168443047829,0.10736134229841024,representation,ae_width_only,cand_731_d8_w93,746,0.10736134229841024,1,0,True,0.9764226242981003,0.9654050704807147,,0.9570403263282904,0.21130682019497535
2026-06-01 22:38:33,representation_ae_width_only,ae_width_only,2,93,8,0.04304573660771435,0.09397542897546905,representation,ae_width_only,cand_731_d8_w93,746,0.09397542897546905,2,0,True,0.9828553602547278,0.9679523588234281,,,
2026-06-01 22:38:36,representation_ae_width_only,ae_width_only,3,93,8,0.0396967850429156,0.09161571327412436,representation,ae_width_only,cand_731_d8_w93,746,0.09161571327412436,3,0,True,0.9840881220283557,0.9675737078535653,,,
2026-06-01 22:38:39,representation_ae_width_only,ae_width_only,4,93,8,0.037014617642691865,0.09082849231369063,representation,ae_width_only,cand_731_d8_w93,746,0.09082849231369063,4,0,True,0.9852197672167122,0.9694153284797163,,,
2026-06-01 22:39:02,representation_ae_width_only,ae_width_only,5,93,8,0.03803151015787198,0.091890261790433,representation,ae_width_only,cand_731_d8_w93,746,0.09082849231369063,4,1,False,0.9848475721262452,0.9682621641624068,,0.957315708851827,0.21082685638836177
2026-06-01 22:39:05,representation_ae_width_only,ae_width_only,6,93,8,0.03765813572460217,0.09281399387175264,representation,ae_width_only,cand_731_d8_w93,746,0.09082849231369063,4,2,False,0.9851272562982724,0.9687612949863169,,,
2026-06-01 22:39:08,representation_ae_width_only,ae_width_only,7,93,8,0.036391057963279565,0.09228965283190103,representation,ae_width_only,cand_731_d8_w93,746,0.09082849231369063,4,3,False,0.9855252683892343,0.9685203352782225,,,
2026-06-01 22:39:11,representation_ae_width_only,ae_width_only,8,93,8,0.03595776701140985,0.08884981515314679,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,0,True,0.9856371420580452,0.9695530197414847,,,
2026-06-01 22:39:14,representation_ae_width_only,ae_width_only,9,93,8,0.03660296501761672,0.0943697166104382,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,1,False,0.9851509218820593,0.9677974561539389,,,
2026-06-01 22:39:33,representation_ae_width_only,ae_width_only,10,93,8,0.03710725591709034,0.09123470715253715,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,2,False,0.9853187323852757,0.9688473520249221,,0.9578836853066213,0.21191053279732766
2026-06-01 22:39:36,representation_ae_width_only,ae_width_only,11,93,8,0.03581012607672952,0.09050910281435565,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,3,False,0.9859017663131172,0.9692260029947849,,,
2026-06-01 22:39:39,representation_ae_width_only,ae_width_only,12,93,8,0.036459522001674995,0.09492964819885405,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,4,False,0.9857425614767324,0.9683826440164541,,,
2026-06-01 22:39:42,representation_ae_width_only,ae_width_only,13,93,8,0.03583274448227111,0.09210420178121853,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,5,False,0.9856694133086638,0.9685891809091065,,,
2026-06-01 22:39:45,representation_ae_width_only,ae_width_only,14,93,8,0.03730671229896276,0.09339361387169819,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,6,False,0.9850175340461694,0.9683826440164541,,,
2026-06-01 22:40:06,representation_ae_width_only,ae_width_only,15,93,8,0.03820679239081253,0.09306330872499476,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,7,False,0.9848346636259977,0.9681588957160806,,0.9575394571522005,0.21166517756266387
2026-06-01 22:40:09,representation_ae_width_only,ae_width_only,16,93,8,0.037402840986146116,0.09253644946443179,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,8,False,0.9851444676319356,0.9682965869778489,,,
2026-06-01 22:40:11,representation_ae_width_only,ae_width_only,17,93,8,0.0379055198395571,0.09241023433268787,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,9,False,0.9848906004604032,0.9686752379477117,,,
2026-06-01 22:40:15,representation_ae_width_only,ae_width_only,18,93,8,0.038621170426119816,0.09986166791266737,representation,ae_width_only,cand_731_d8_w93,746,0.08884981515314679,8,10,False,0.9845141025365203,0.9665582347980242,,,
