timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:39:47,representation_ae_alt_depth,ae_alt_depth,1,9,6,0.6513326123922012,0.653359726901038,representation,ae_alt_depth,cand_052_d6_w9,60,0.653359726901038,1,0,True,0.7331640885523117,0.7404691829744755,,0.8470938538063029
2026-05-18 07:39:50,representation_ae_alt_depth,ae_alt_depth,2,9,6,0.5751796922573229,0.5818200586135576,representation,ae_alt_depth,cand_052_d6_w9,60,0.5818200586135576,2,0,True,0.7559626514059509,0.7527925509027383,,
2026-05-18 07:39:52,representation_ae_alt_depth,ae_alt_depth,3,9,6,0.5632918707739324,0.5642672979817949,representation,ae_alt_depth,cand_052_d6_w9,60,0.5642672979817949,3,0,True,0.7608313074159334,0.7580592416653759,,
2026-05-18 07:39:54,representation_ae_alt_depth,ae_alt_depth,4,9,6,0.5603426140951122,0.5559313106960759,representation,ae_alt_depth,cand_052_d6_w9,60,0.5559313106960759,4,0,True,0.761278802091177,0.7630333384967557,,
2026-05-18 07:39:57,representation_ae_alt_depth,ae_alt_depth,5,9,6,0.5572118430287822,0.5551966907637425,representation,ae_alt_depth,cand_052_d6_w9,60,0.5551966907637425,5,0,True,0.7622082141089908,0.7617424829176779,,0.8471626994371869
2026-05-18 07:39:59,representation_ae_alt_depth,ae_alt_depth,6,9,6,0.5568016126162983,0.5566158040926356,representation,ae_alt_depth,cand_052_d6_w9,60,0.5551966907637425,5,1,False,0.7625847120328737,0.760417204523158,,
2026-05-18 07:40:01,representation_ae_alt_depth,ae_alt_depth,7,9,6,0.5554772418605715,0.556416613798425,representation,ae_alt_depth,cand_052_d6_w9,60,0.5551966907637425,5,2,False,0.762862244788193,0.7598492280683637,,
2026-05-18 07:40:03,representation_ae_alt_depth,ae_alt_depth,8,9,6,0.5559555426847478,0.5516676112915329,representation,ae_alt_depth,cand_052_d6_w9,60,0.5516676112915329,8,0,True,0.7626126804500764,0.7620867110720986,,
2026-05-18 07:40:06,representation_ae_alt_depth,ae_alt_depth,9,9,6,0.5545973468000216,0.5511250801797237,representation,ae_alt_depth,cand_052_d6_w9,60,0.5511250801797237,9,0,True,0.7635098212172716,0.7633775666511764,,
2026-05-18 07:40:08,representation_ae_alt_depth,ae_alt_depth,10,9,6,0.5540723420538992,0.5568146843115858,representation,ae_alt_depth,cand_052_d6_w9,60,0.5511250801797237,9,1,False,0.7636346033863299,0.760004130737853,,0.8478167329305863
2026-05-18 07:40:10,representation_ae_alt_depth,ae_alt_depth,11,9,6,0.5545924242496213,0.5565839804237951,representation,ae_alt_depth,cand_052_d6_w9,60,0.5511250801797237,9,2,False,0.7633979475484607,0.7605893186003683,,
