timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:17:17,representation_ae_width_only,ae_width_only,1,33,10,0.23505499343729627,0.22837562906582265,representation,ae_width_only,cand_316_d10_w33,333,0.22837562906582265,1,0,True,0.9089950732557389,0.9097433779108793,,0.9430474518510868,0.2046707923205022
2026-05-30 10:17:36,representation_ae_width_only,ae_width_only,2,33,10,0.18998033050256552,0.19420754295346765,representation,ae_width_only,cand_316_d10_w33,333,0.19420754295346765,2,0,True,0.9242615262150126,0.9222044371009105,,,
2026-05-30 10:17:46,representation_ae_width_only,ae_width_only,3,33,10,0.1833545392954817,0.18748670281014818,representation,ae_width_only,cand_316_d10_w33,333,0.18748670281014818,3,0,True,0.9266668100944472,0.9266621917006592,,,
2026-05-30 10:18:13,representation_ae_width_only,ae_width_only,4,33,10,0.17706659839484698,0.1832232846451783,representation,ae_width_only,cand_316_d10_w33,333,0.1832232846451783,4,0,True,0.9292377530603902,0.9277292989793635,,,
2026-05-30 10:19:01,representation_ae_width_only,ae_width_only,5,33,10,0.17710985092228249,0.1819648589791473,representation,ae_width_only,cand_316_d10_w33,333,0.1819648589791473,5,0,True,0.9293001441449195,0.9282972754341577,,0.9454054147088691,0.173134132588027
2026-05-30 10:19:18,representation_ae_width_only,ae_width_only,6,33,10,0.17450074867029275,0.1831492878869426,representation,ae_width_only,cand_316_d10_w33,333,0.1819648589791473,5,1,False,0.9307243820055506,0.9282628526187157,,,
2026-05-30 10:19:32,representation_ae_width_only,ae_width_only,7,33,10,0.17608143137590587,0.17878883356032496,representation,ae_width_only,cand_316_d10_w33,333,0.17878883356032496,7,0,True,0.9294141692304383,0.929794667905888,,,
2026-05-30 10:19:46,representation_ae_width_only,ae_width_only,8,33,10,0.17482296928600852,0.1783002090722164,representation,ae_width_only,cand_316_d10_w33,333,0.1783002090722164,8,0,True,0.9305909941696607,0.9303110101375192,,,
2026-05-30 10:20:00,representation_ae_width_only,ae_width_only,9,33,10,0.17739455630571474,0.17959412416096257,representation,ae_width_only,cand_316_d10_w33,333,0.1783002090722164,8,1,False,0.9290484283900948,0.9299495705753774,,,
2026-05-30 10:21:00,representation_ae_width_only,ae_width_only,10,33,10,0.1723308913006573,0.18159201370260417,representation,ae_width_only,cand_316_d10_w33,333,0.1783002090722164,8,2,False,0.9313827155181688,0.9279702586874581,,0.9451816664084955,0.17131465939698404
2026-05-30 10:21:15,representation_ae_width_only,ae_width_only,11,33,10,0.17907135226517715,0.1810182074558033,representation,ae_width_only,cand_316_d10_w33,333,0.1783002090722164,8,3,False,0.9281168649555732,0.9281940069878315,,,
2026-05-30 10:21:30,representation_ae_width_only,ae_width_only,12,33,10,0.17026271793318656,0.17821009817246478,representation,ae_width_only,cand_316_d10_w33,333,0.1783002090722164,8,4,False,0.9322454336180375,0.9308101409614292,,,
2026-05-30 10:21:47,representation_ae_width_only,ae_width_only,13,33,10,0.1677595614493169,0.1716896436477729,representation,ae_width_only,cand_316_d10_w33,333,0.1716896436477729,13,0,True,0.9331619371356038,0.9328927212956748,,,
2026-05-30 10:22:09,representation_ae_width_only,ae_width_only,14,33,10,0.17102702093165167,0.17690930121320572,representation,ae_width_only,cand_316_d10_w33,333,0.1716896436477729,13,1,False,0.9318861470278178,0.9310338892618027,,,
2026-05-30 10:22:39,representation_ae_width_only,ae_width_only,15,33,10,0.1725501378425794,0.17850332285260762,representation,ae_width_only,cand_316_d10_w33,333,0.1716896436477729,13,2,False,0.9309094038424303,0.929312748489699,,0.9452677234471007,0.1729312581461124
