timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 11:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006988978340299884,0.006490591180069803,660,0.006490591180069803,0,True
2026-06-13 11:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006652310660132127,0.006487294312221438,660,0.006487294312221438,0,True
2026-06-13 11:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006745191147426192,0.006695015313170253,660,0.006695015313170253,0,True
2026-06-13 11:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006888281883658375,0.006514640156628425,660,0.006514640156628425,0,True
2026-06-13 11:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006689486126569012,0.00646508434064532,660,0.00646508434064532,0,True
2026-06-13 11:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006650418566232883,0.006593914316555399,660,0.006593914316555399,0,True
2026-06-13 11:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006656705692162576,0.006502044882757872,660,0.006502044882757872,0,True
2026-06-13 11:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0066564191223189165,0.0065326676899467705,660,0.0065326676899467705,0,True
2026-06-13 11:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006626511877698204,0.006508631518099765,660,0.006508631518099765,0,True
2026-06-13 11:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0066479191613088235,0.006515067002533629,660,0.006515067002533629,0,True
2026-06-13 11:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006619730357924481,0.006550584266593832,660,0.006550584266593832,0,True
