timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:22:50,representation_ae_width_only,ae_width_only,1,72,7,0.10156520738627409,0.13388552410276627,representation,ae_width_only,cand_495_d7_w72,510,0.13388552410276627,1,0,True,0.9617133882661733,0.9525309375053785,,0.9539594843462247,0.18262198475720737
2026-06-01 07:22:54,representation_ae_width_only,ae_width_only,2,72,7,0.07320326125136942,0.10377480188943981,representation,ae_width_only,cand_495_d7_w72,510,0.10377480188943981,2,0,True,0.9708267894408468,0.9620832687905544,,,
2026-06-01 07:23:00,representation_ae_width_only,ae_width_only,3,72,7,0.06500014558712434,0.09986215798393203,representation,ae_width_only,cand_495_d7_w72,510,0.09986215798393203,3,0,True,0.9739829177513393,0.9627717250993959,,,
2026-06-01 07:23:06,representation_ae_width_only,ae_width_only,4,72,7,0.0628383404580598,0.09523561414674162,representation,ae_width_only,cand_495_d7_w72,510,0.09523561414674162,4,0,True,0.9747703362664314,0.9643895974251734,,,
2026-06-01 07:23:36,representation_ae_width_only,ae_width_only,5,72,7,0.06229871935165138,0.09796952186480781,representation,ae_width_only,cand_495_d7_w72,510,0.09523561414674162,4,1,False,0.9748865127686581,0.9640109464553106,,0.9544069809469716,0.1769306696460405
2026-06-01 07:23:40,representation_ae_width_only,ae_width_only,6,72,7,0.06421841600283204,0.09716075088857848,representation,ae_width_only,cand_495_d7_w72,510,0.09523561414674162,4,2,False,0.9740388545857447,0.9646133457255469,,,
2026-06-01 07:23:43,representation_ae_width_only,ae_width_only,7,72,7,0.061586298570955364,0.09765908232113943,representation,ae_width_only,cand_495_d7_w72,510,0.09523561414674162,4,3,False,0.9754587896129602,0.9635290270391216,,,
2026-06-01 07:23:52,representation_ae_width_only,ae_width_only,8,72,7,0.06449520313515494,0.09864254743789215,representation,ae_width_only,cand_495_d7_w72,510,0.09523561414674162,4,4,False,0.9739807663346314,0.9639421008244264,,,
2026-06-01 07:23:59,representation_ae_width_only,ae_width_only,9,72,7,0.06367322648296858,0.09914039196646424,representation,ae_width_only,cand_495_d7_w72,510,0.09523561414674162,4,5,False,0.974428261009875,0.9636495068931688,,,
2026-06-01 07:24:27,representation_ae_width_only,ae_width_only,10,72,7,0.06365092564290456,0.09667588571740748,representation,ae_width_only,cand_495_d7_w72,510,0.09523561414674162,4,6,False,0.9743701727587617,0.963769986747216,,0.9549233231786027,0.17736746149400723
