timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.17013670016642413,0.1908025212640865,383,0.1908025212640865,0,True,0.7288475067538025
2026-06-14 20:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16995590975835545,0.19070970599649983,383,0.19070970599649983,0,True,0.7289680168957593
2026-06-14 20:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1697455852435223,0.19065510755868642,383,0.19065510755868642,0,True,0.7287620112064717
2026-06-14 20:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16965991551144455,0.19039161365544735,383,0.19039161365544735,0,True,0.7289974862849585
2026-06-14 20:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16945697419288108,0.1902599503760032,383,0.1902599503760032,0,True,0.7287674020417486
2026-06-14 20:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16926164261299748,0.1900652987809595,383,0.1900652987809595,0,True,0.7289093575145744
2026-06-14 20:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1692682593777981,0.19010665331519738,383,0.19010665331519738,0,True,0.7288758470720704
2026-06-14 20:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16906007799841782,0.18986123717446524,383,0.18986123717446524,0,True,0.7288487398013224
2026-06-14 20:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16892795014582407,0.18975497548950712,383,0.18975497548950712,0,True,0.7290747179261229
2026-06-14 20:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16884255337878143,0.1896216097587357,383,0.1896216097587357,0,True,0.729039050128879
2026-06-14 20:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16862754018146017,0.1895467347285319,383,0.1895467347285319,0,True,0.7285912363575986
2026-06-14 20:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1685968652916007,0.18952025906713726,383,0.18952025906713726,0,True,0.7293207660840932
2026-06-14 20:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1684431910445158,0.1894100058149764,383,0.1894100058149764,0,True,0.7296453172043386
2026-06-14 20:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16845695194833307,0.18928442636776294,383,0.18928442636776294,0,True,0.7292671186296354
2026-06-14 20:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16847130816860958,0.18928442700167508,383,0.18928442700167508,0,True,0.7287078534374687
2026-06-14 20:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1682789491711284,0.18921050419201582,383,0.18921050419201582,0,True,0.7284350750036206
2026-06-14 20:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16814248517616442,0.18915420662457472,383,0.18915420662457472,0,True,0.7281836513198098
2026-06-14 20:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1680923398319025,0.18901036837800145,383,0.18901036837800145,0,True,0.7279727364045973
2026-06-14 20:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16801665062639345,0.1889577692398887,383,0.1889577692398887,0,True,0.7285756711260767
2026-06-14 20:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1679529809837982,0.18901325659155507,383,0.18901325659155507,0,True,0.7281522267880093
2026-06-14 20:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16793797198646207,0.1889444011148917,383,0.1889444011148917,0,True,0.728316336291029
2026-06-14 20:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16786442841515184,0.18882662010544482,383,0.18882662010544482,0,True,0.7280313134975618
2026-06-14 20:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16769773849966016,0.1888475455533897,383,0.1888475455533897,0,True,0.7275070131443528
2026-06-14 20:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1676121525758596,0.18864959449640945,383,0.18864959449640945,0,True,0.7280993633042716
2026-06-14 20:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16759050981179927,0.18856417382230017,383,0.18856417382230017,0,True,0.7281324801666826
2026-06-14 20:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1674938597533795,0.1885073248020168,383,0.1885073248020168,0,True,0.7277683471366316
2026-06-14 20:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16745971863891632,0.18854114443689196,383,0.18854114443689196,0,True,0.7277536602840207
2026-06-14 20:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16738464580288323,0.18843320196349717,383,0.18843320196349717,0,True,0.7275986796703215
2026-06-14 20:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1672336726046399,0.18835463976224442,383,0.18835463976224442,0,True,0.7274640452975398
2026-06-14 20:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16728936522720866,0.18832400098857188,383,0.18832400098857188,0,True,0.7269955204104424
2026-06-14 20:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1671322571605709,0.1883178568248105,383,0.1883178568248105,0,True,0.7269060845969293
2026-06-14 20:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16704634080057817,0.18840058834222792,383,0.18840058834222792,0,True,0.7266726724649915
2026-06-14 20:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16703634481546006,0.18810525999715635,383,0.18810525999715635,0,True,0.7270864871675908
2026-06-14 20:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16695919283805097,0.18803757164570262,383,0.18803757164570262,0,True,0.7273246943425742
2026-06-14 20:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16684150690416918,0.18812795938481272,383,0.18812795938481272,0,True,0.7275142532319631
2026-06-14 20:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16668991659748825,0.18788887022810097,383,0.18788887022810097,0,True,0.7270742989425718
2026-06-14 20:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16662861568635728,0.18805945092010282,383,0.18805945092010282,0,True,0.7261594465753067
2026-06-14 20:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16662235199847733,0.18775135954874725,383,0.18775135954874725,0,True,0.7267960333515765
2026-06-14 20:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1666374866382918,0.187889110734364,383,0.187889110734364,0,True,0.7262071769326128
2026-06-14 20:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1666235306538835,0.18790039153039556,383,0.18790039153039556,0,True,0.7264997830002218
2026-06-14 20:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16648566233149448,0.18773159792966893,383,0.18773159792966893,0,True,0.7266480038598763
2026-06-14 20:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1663534423140232,0.18757732822789566,383,0.18757732822789566,0,True,0.7266823588729526
2026-06-14 20:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16634767409463538,0.1877092293934327,383,0.1877092293934327,0,True,0.7263705911320646
2026-06-14 20:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16635302420742373,0.1875206617996629,383,0.1875206617996629,0,True,0.7267125688561357
2026-06-14 20:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16625298496537244,0.18745243000801626,383,0.18745243000801626,0,True,0.7261933014801288
2026-06-14 20:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16613511028168942,0.18741441209987017,383,0.18741441209987017,0,True,0.7263222771024974
2026-06-14 20:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1660058668317351,0.1872900007921258,383,0.1872900007921258,0,True,0.726625359289826
2026-06-14 20:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16598526663115737,0.18723693509468353,383,0.18723693509468353,0,True,0.7266039975229638
2026-06-14 20:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1658825729397125,0.18738489377856998,383,0.18738489377856998,0,True,0.7254318075642021
2026-06-14 20:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16594256854216505,0.18718713613240745,383,0.18718713613240745,0,True,0.7256447675649547
2026-06-14 20:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1658436516339761,0.18707190856329095,383,0.18707190856329095,0,True,0.7254316161962477
2026-06-14 20:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16567136258354545,0.187099601183841,383,0.187099601183841,0,True,0.7248128062271603
2026-06-14 20:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1657043934514472,0.18699130271384476,383,0.18699130271384476,0,True,0.7251614760885984
2026-06-14 20:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16555697451452872,0.18687041035377364,383,0.18687041035377364,0,True,0.7248581023840857
2026-06-14 20:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16562270802046836,0.18698989623186607,383,0.18698989623186607,0,True,0.7247794201738266
2026-06-14 20:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16555249841810477,0.186838465763369,383,0.186838465763369,0,True,0.7249840499275216
2026-06-14 20:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16545422257496148,0.18678753295204414,383,0.18678753295204414,0,True,0.7246558934350145
2026-06-14 20:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16543591856356868,0.18684480452970287,383,0.18684480452970287,0,True,0.7253061630200274
2026-06-14 20:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16537791223261833,0.18668474620435296,383,0.18668474620435296,0,True,0.7248246346804248
2026-06-14 20:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16527567407723495,0.1865846303820407,383,0.1865846303820407,0,True,0.724729295165517
2026-06-14 20:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16522118569767433,0.18675646014296055,383,0.18675646014296055,0,True,0.724934585138655
2026-06-14 20:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1652596969177119,0.1866072117606145,383,0.1866072117606145,0,True,0.7246618500815434
2026-06-14 20:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16527138701036198,0.18660743996053003,383,0.18660743996053003,0,True,0.7246113174594908
2026-06-14 20:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16517218646705983,0.18663409446966764,383,0.18663409446966764,0,True,0.7244035811660017
2026-06-14 20:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1651801353194526,0.18645018018820173,383,0.18645018018820173,0,True,0.7247249415445531
2026-06-14 20:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1651248619113979,0.18654499923513482,383,0.18654499923513482,0,True,0.724159011006533
2026-06-14 20:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16512779444471937,0.1865332155016695,383,0.1865332155016695,0,True,0.7244603606759807
2026-06-14 20:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16509889325278163,0.1864747250969276,383,0.1864747250969276,0,True,0.7243891035423543
2026-06-14 20:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16507272762394387,0.18644435684314453,383,0.18644435684314453,0,True,0.7244825912533561
2026-06-14 20:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1650229130996063,0.18638222642196423,383,0.18638222642196423,0,True,0.7246665239248842
2026-06-14 20:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16501053423929837,0.18638703277756122,383,0.18638703277756122,0,True,0.7247337170410513
2026-06-14 20:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16491600299182604,0.18625134501819643,383,0.18625134501819643,0,True,0.724447136512435
2026-06-14 20:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16485511815620574,0.18626786033098358,383,0.18626786033098358,0,True,0.7246212226648132
2026-06-14 20:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16486679957766895,0.18627392090286507,383,0.18627392090286507,0,True,0.7242626999052936
2026-06-14 20:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16492268498899207,0.18629173903186688,383,0.18629173903186688,0,True,0.7247043796957406
2026-06-14 20:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16491891945062082,0.18643962307471276,383,0.18643962307471276,0,True,0.7240464547546563
2026-06-14 20:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1649041076251371,0.18628801835644873,383,0.18628801835644873,0,True,0.7245290796326379
2026-06-14 20:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16490504192651884,0.18623366564833435,383,0.18623366564833435,0,True,0.7245879558975046
2026-06-14 20:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1648403805063705,0.1861967589374435,383,0.1861967589374435,0,True,0.7243519539192498
2026-06-14 20:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16476009960787857,0.18620904538858632,383,0.18620904538858632,0,True,0.7244628293225931
2026-06-14 20:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16481014085936668,0.1862541380942172,383,0.1862541380942172,0,True,0.7242133831076449
2026-06-14 20:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16478156218353593,0.1861687660369424,383,0.1861687660369424,0,True,0.7247518784978219
