timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4290423876670904,0.40187373757362366,23,0.40187373757362366,0,True
2026-06-15 06:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4218827356086221,0.4026498794555664,23,0.4026498794555664,0,True
2026-06-15 06:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4238002792347309,0.40352943539619446,23,0.40352943539619446,0,True
2026-06-15 06:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4209852078279784,0.4049956500530243,23,0.4049956500530243,0,True
2026-06-15 06:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4215019554939381,0.40645161271095276,23,0.40645161271095276,0,True
2026-06-15 06:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4235422287222951,0.40845152735710144,23,0.40845152735710144,0,True
2026-06-15 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.42191432225842807,0.41043445467948914,23,0.41043445467948914,0,True
2026-06-15 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.41546237070200054,0.4119284451007843,23,0.4119284451007843,0,True
2026-06-15 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.41803925363130345,0.4134553372859955,23,0.4134553372859955,0,True
2026-06-15 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.41630734555249993,0.4149198532104492,23,0.4149198532104492,0,True
2026-06-15 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.42170303834732187,0.4156559705734253,23,0.4156559705734253,0,True
