timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:48:06,representation_ae_width_only,ae_width_only,1,78,6,0.11573220866456535,0.12143217130672977,representation,ae_width_only,cand_457_d6_w78,470,0.12143217130672977,1,0,True,0.9569372431746305,0.9556634137106074,,0.9525825717285417,0.18000862792179273
2026-05-31 11:48:22,representation_ae_width_only,ae_width_only,2,78,6,0.07684380610961286,0.10729555998820983,representation,ae_width_only,cand_457_d6_w78,470,0.10729555998820983,2,0,True,0.9692906779114047,0.9600178998640299,,,
2026-05-31 11:48:40,representation_ae_width_only,ae_width_only,3,78,6,0.07268580124989164,0.10253809766321326,representation,ae_width_only,cand_457_d6_w78,470,0.10253809766321326,3,0,True,0.9708999376089155,0.9620832687905544,,,
2026-05-31 11:49:00,representation_ae_width_only,ae_width_only,4,78,6,0.06953876811038585,0.10943330216092523,representation,ae_width_only,cand_457_d6_w78,470,0.10253809766321326,3,1,False,0.9723306297196704,0.9591056952548149,,,
2026-05-31 11:50:29,representation_ae_width_only,ae_width_only,5,78,6,0.07150442343967327,0.0998352252240456,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,0,True,0.9714872743701728,0.9622037486446017,,0.953202182406499,0.18266224753164237
2026-05-31 11:50:37,representation_ae_width_only,ae_width_only,6,78,6,0.06893992678335367,0.10273488702081025,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,1,False,0.9726081624749898,0.9617046178206916,,,
2026-05-31 11:50:58,representation_ae_width_only,ae_width_only,7,78,6,0.06773183286261844,0.10059959417930768,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,2,False,0.9727673673113746,0.9621349030137175,,,
2026-05-31 11:51:12,representation_ae_width_only,ae_width_only,8,78,6,0.06757810165351169,0.10208872246745018,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,3,False,0.9731115939846389,0.9625135539835803,,,
2026-05-31 11:51:26,representation_ae_width_only,ae_width_only,9,78,6,0.06942129063217968,0.10052256284720848,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,4,False,0.9720573997977668,0.9622553828677648,,,
2026-05-31 11:52:46,representation_ae_width_only,ae_width_only,10,78,6,0.06829973646841125,0.1001582708011566,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,5,False,0.9725672855575397,0.9625823996144645,,0.9525481489130996,0.18220925539976932
2026-05-31 11:53:02,representation_ae_width_only,ae_width_only,11,78,6,0.0700473241912747,0.10101478094906469,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,6,False,0.9717153245412103,0.9621004801982754,,,
2026-05-31 11:53:26,representation_ae_width_only,ae_width_only,12,78,6,0.0695656190818775,0.10086408970881279,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,7,False,0.9723026613024677,0.9618767318979019,,,
2026-05-31 11:53:45,representation_ae_width_only,ae_width_only,13,78,6,0.06730101560295271,0.10515706561384869,representation,ae_width_only,cand_457_d6_w78,470,0.0998352252240456,5,8,False,0.9731137454013468,0.9616185607820864,,,
2026-05-31 11:54:02,representation_ae_width_only,ae_width_only,14,78,6,0.06989168014728157,0.0996868479292589,representation,ae_width_only,cand_457_d6_w78,470,0.0996868479292589,14,0,True,0.9721348507992513,0.962410285537254,,,
2026-05-31 11:55:16,representation_ae_width_only,ae_width_only,15,78,6,0.0683227168492251,0.10135585318111646,representation,ae_width_only,cand_457_d6_w78,470,0.0996868479292589,14,1,False,0.9727630644779587,0.9617390406361336,,0.9532366052219411,0.18468990633533514
2026-05-31 11:55:38,representation_ae_width_only,ae_width_only,16,78,6,0.0680223428725809,0.10077844889094703,representation,ae_width_only,cand_457_d6_w78,470,0.0996868479292589,14,2,False,0.9727458531442955,0.9624274969449751,,,
2026-05-31 11:56:03,representation_ae_width_only,ae_width_only,17,78,6,0.06987674934037164,0.09761373548804703,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,0,True,0.9719950087132376,0.9631159532538166,,,
2026-05-31 11:56:20,representation_ae_width_only,ae_width_only,18,78,6,0.06664434424694966,0.100983019245675,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,1,False,0.9732901615713948,0.961463658112597,,,
2026-05-31 11:56:37,representation_ae_width_only,ae_width_only,19,78,6,0.06866064577732446,0.10456541227531836,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,2,False,0.9723715066371206,0.9607924132114766,,,
2026-05-31 11:57:58,representation_ae_width_only,ae_width_only,20,78,6,0.06768044494689555,0.10129079035494537,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,3,False,0.9730362943998623,0.9619627889365071,,0.9530644911447307,0.18630340773516912
2026-05-31 11:58:08,representation_ae_width_only,ae_width_only,21,78,6,0.06806206493368863,0.10112429555945424,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,4,False,0.9727695187280825,0.9624447083526961,,,
2026-05-31 11:58:15,representation_ae_width_only,ae_width_only,22,78,6,0.0686624341752845,0.10187456453400605,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,5,False,0.9726124653084056,0.9613776010739918,,,
2026-05-31 11:58:21,representation_ae_width_only,ae_width_only,23,78,6,0.0675378881067705,0.10045630104282108,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,6,False,0.9729609948150857,0.9625823996144645,,,
2026-05-31 11:58:31,representation_ae_width_only,ae_width_only,24,78,6,0.06771400242429015,0.10155716706699201,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,7,False,0.9732794044878552,0.9618250976747388,,,
2026-05-31 11:59:23,representation_ae_width_only,ae_width_only,25,78,6,0.06932865008822417,0.09809256579626718,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,8,False,0.972360749553581,0.9628749935457221,,0.9533742964837094,0.18351413024936383
2026-05-31 11:59:33,representation_ae_width_only,ae_width_only,26,78,6,0.06681565000056267,0.09956394347937242,representation,ae_width_only,cand_457_d6_w78,470,0.09761373548804703,17,9,False,0.9733224328220133,0.9622037486446017,,,
2026-05-31 11:59:41,representation_ae_width_only,ae_width_only,27,78,6,0.0652153568049593,0.0941137726723248,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,0,True,0.9739571007508444,0.9642863289788471,,,
2026-05-31 11:59:50,representation_ae_width_only,ae_width_only,28,78,6,0.06658998498040836,0.09918845172777403,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,1,False,0.9734687291581506,0.9624791311681382,,,
2026-05-31 11:59:59,representation_ae_width_only,ae_width_only,29,78,6,0.06646216701048484,0.10105188201311252,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,2,False,0.9731739850691681,0.9622209600523227,,,
2026-05-31 12:00:45,representation_ae_width_only,ae_width_only,30,78,6,0.06704468750177985,0.10324876771928546,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,3,False,0.9733482498225081,0.9616185607820864,,0.9530817025524517,0.18536286497499083
2026-05-31 12:00:54,representation_ae_width_only,ae_width_only,31,78,6,0.07001878052699208,0.09902233565993523,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,4,False,0.9720767625481379,0.9621004801982754,,,
2026-05-31 12:01:03,representation_ae_width_only,ae_width_only,32,78,6,0.06502570860650982,0.09634167410976881,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,5,False,0.974075428669779,0.9637871981549371,,,
2026-05-31 12:01:13,representation_ae_width_only,ae_width_only,33,78,6,0.06656301323452596,0.09836366510398314,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,6,False,0.9735203631591403,0.9630987418460956,,,
2026-05-31 12:01:21,representation_ae_width_only,ae_width_only,34,78,6,0.06732476444768709,0.10015546408982509,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,7,False,0.9730621114003571,0.9623070170909279,,,
2026-05-31 12:02:11,representation_ae_width_only,ae_width_only,35,78,6,0.06728794848399437,0.09865127897886719,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,8,False,0.9730190830661991,0.9631503760692587,,0.953202182406499,0.18670677123319837
2026-05-31 12:02:20,representation_ae_width_only,ae_width_only,36,78,6,0.06748848604979879,0.10143383596124457,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,9,False,0.9729416320647146,0.9623586513140909,,,
2026-05-31 12:02:31,representation_ae_width_only,ae_width_only,37,78,6,0.06788612766251995,0.1019711064959922,representation,ae_width_only,cand_457_d6_w78,470,0.0941137726723248,27,10,False,0.9730470514834019,0.9612571212199446,,,
