timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:44:01,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,21,128,10,0.7378911972045898,0.7630831599235535,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7630831599235535,21,0,True,,,,
2026-06-19 15:44:12,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,22,128,10,0.7372395396232605,0.7624659538269043,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7624659538269043,22,0,True,,,,
2026-06-19 15:44:20,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,23,128,10,0.7366233468055725,0.7618976831436157,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7618976831436157,23,0,True,,,,
2026-06-19 15:44:32,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,24,128,10,0.7360560297966003,0.7613890171051025,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7613890171051025,24,0,True,,,,
2026-06-19 15:44:50,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,25,128,10,0.7355481386184692,0.7609534859657288,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7609534859657288,25,0,True,,,,0.5930046925438175
2026-06-19 15:45:06,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,26,128,10,0.7351131439208984,0.760593593120575,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.760593593120575,26,0,True,,,,
2026-06-19 15:45:19,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,27,128,10,0.7347536683082581,0.7603110671043396,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7603110671043396,27,0,True,,,,
2026-06-19 15:45:34,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,28,128,10,0.7344712615013123,0.760098934173584,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.760098934173584,28,0,True,,,,
2026-06-19 15:45:47,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,29,128,10,0.7342592477798462,0.7599434852600098,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7599434852600098,29,0,True,,,,
2026-06-19 15:46:02,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,30,128,10,0.734103798866272,0.7598272562026978,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7598272562026978,30,0,True,,,,0.5991174417405205
2026-06-19 15:46:17,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,31,128,10,0.7339877486228943,0.7597298622131348,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7598272562026978,30,1,False,,,,
2026-06-19 15:46:32,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,32,128,10,0.733890950679779,0.759629487991333,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.759629487991333,32,0,True,,,,
2026-06-19 15:46:43,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,33,128,10,0.7337912321090698,0.7595099806785583,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7595099806785583,33,0,True,,,,
2026-06-19 15:46:59,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,34,128,10,0.7336726784706116,0.7593685984611511,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7593685984611511,34,0,True,,,,
2026-06-19 15:47:14,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,35,128,10,0.7335325479507446,0.7592117786407471,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7592117786407471,35,0,True,,,,0.6022101539239564
2026-06-19 15:47:29,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,36,128,10,0.7333769202232361,0.7590554356575012,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7590554356575012,36,0,True,,,,
2026-06-19 15:47:45,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,37,128,10,0.7332221865653992,0.7589146494865417,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7589146494865417,37,0,True,,,,
2026-06-19 15:47:57,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,38,128,10,0.7330836653709412,0.7587888836860657,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7587888836860657,38,0,True,,,,
2026-06-19 15:48:15,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,39,128,10,0.7329601049423218,0.7586852312088013,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7586852312088013,39,0,True,,,,
2026-06-19 15:48:34,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,40,128,10,0.7328585982322693,0.7586065530776978,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7586852312088013,39,1,False,,,,0.6020028271578899
2026-06-19 15:48:46,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,41,128,10,0.7327819466590881,0.7585519552230835,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585519552230835,41,0,True,,,,
2026-06-19 15:48:58,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,42,128,10,0.7327291369438171,0.7585160732269287,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585519552230835,41,1,False,,,,
2026-06-19 15:49:11,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,43,128,10,0.7326949834823608,0.7584952116012573,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585519552230835,41,2,False,,,,
2026-06-19 15:49:22,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,44,128,10,0.7326756119728088,0.7584831714630127,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585519552230835,41,3,False,,,,
2026-06-19 15:49:37,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,45,128,10,0.7326647639274597,0.7584752440452576,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585519552230835,41,4,False,,,,0.601266390324026
2026-06-19 15:49:51,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,46,128,10,0.7326576113700867,0.7584669589996338,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585519552230835,41,5,False,,,,
2026-06-19 15:50:01,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,47,128,10,0.7326499819755554,0.7584559321403503,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585519552230835,41,6,False,,,,
2026-06-19 15:50:12,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,48,128,10,0.7326392531394958,0.758441150188446,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.758441150188446,48,0,True,,,,
2026-06-19 15:50:27,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,49,128,10,0.7326244115829468,0.7584218978881836,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.758441150188446,48,1,False,,,,
2026-06-19 15:50:39,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,50,128,10,0.7326046824455261,0.7583994269371033,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.758441150188446,48,2,False,,,,0.6014873131453631
2026-06-19 15:50:53,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,51,128,10,0.7325812578201294,0.7583760023117065,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.758441150188446,48,3,False,,,,
2026-06-19 15:51:09,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,52,128,10,0.7325567007064819,0.7583534717559814,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.758441150188446,48,4,False,,,,
2026-06-19 15:51:23,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,53,128,10,0.7325326800346375,0.7583337426185608,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,0,True,,,,
2026-06-19 15:51:32,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,54,128,10,0.7325113415718079,0.758318305015564,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,1,False,,,,
2026-06-19 15:51:46,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,55,128,10,0.7324937582015991,0.7583075165748596,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,2,False,,,,0.6024071825425007
2026-06-19 15:51:57,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,56,128,10,0.732481062412262,0.7583014369010925,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,3,False,,,,
2026-06-19 15:52:10,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,57,128,10,0.7324730157852173,0.758298933506012,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,4,False,,,,
2026-06-19 15:52:21,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,58,128,10,0.7324686050415039,0.7582983374595642,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,5,False,,,,
2026-06-19 15:52:33,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,59,128,10,0.7324662804603577,0.7582988142967224,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,6,False,,,,
2026-06-19 15:52:52,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,60,128,10,0.7324652671813965,0.7582989931106567,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,7,False,,,,0.602988815459077
2026-06-19 15:53:08,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,61,128,10,0.7324641942977905,0.7582973837852478,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,8,False,,,,
2026-06-19 15:53:19,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,62,128,10,0.73246169090271,0.7582938075065613,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,9,False,,,,
2026-06-19 15:53:33,anomaly_stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,63,128,10,0.7324573993682861,0.7582877278327942,anomaly,stl_ablation_r04_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7583337426185608,53,10,False,,,,
