timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:38:08,representation_ae_width_only,ae_width_only,1,41,3,0.27751919744318965,0.264174955365387,representation,ae_width_only,cand_120_d3_w41,130,0.264174955365387,1,0,True,0.8894107269637056,0.8959570403263283,,0.9451300321853324,0.14369350568360145
2026-06-11 14:38:15,representation_ae_width_only,ae_width_only,2,41,3,0.2554030388500704,0.2568900473127964,representation,ae_width_only,cand_120_d3_w41,130,0.2568900473127964,2,0,True,0.8992061272347841,0.8987108655616943,,,
2026-06-11 14:38:22,representation_ae_width_only,ae_width_only,3,41,3,0.2531148020147223,0.25823485546601527,representation,ae_width_only,cand_120_d3_w41,130,0.2568900473127964,2,1,False,0.9000150599169553,0.8984871172613208,,,
2026-06-11 14:38:29,representation_ae_width_only,ae_width_only,4,41,3,0.25174625328779654,0.2580375829633814,representation,ae_width_only,cand_120_d3_w41,130,0.2568900473127964,2,2,False,0.9001527505862611,0.8969725133818695,,,
2026-06-11 14:39:01,representation_ae_width_only,ae_width_only,5,41,3,0.25038816801988384,0.25306845022812124,representation,ae_width_only,cand_120_d3_w41,130,0.25306845022812124,5,0,True,0.9011639164389751,0.899932875509888,,0.945388203301148,0.14276118100282328
2026-06-11 14:39:08,representation_ae_width_only,ae_width_only,6,41,3,0.250340489667212,0.2534089680967621,representation,ae_width_only,cand_120_d3_w41,130,0.25306845022812124,5,1,False,0.9012499731072912,0.8993993218705358,,,
2026-06-11 14:39:15,representation_ae_width_only,ae_width_only,7,41,3,0.25274666248155525,0.2599576033424981,representation,ae_width_only,cand_120_d3_w41,130,0.25306845022812124,5,2,False,0.8998343409134916,0.8971618388668009,,,
2026-06-11 14:39:22,representation_ae_width_only,ae_width_only,8,41,3,0.25162255392358546,0.254297233806502,representation,ae_width_only,cand_120_d3_w41,130,0.25306845022812124,5,3,False,0.9007314816806867,0.9006041204110085,,,
2026-06-11 14:39:28,representation_ae_width_only,ae_width_only,9,41,3,0.2504565403553067,0.2503526614089055,representation,ae_width_only,cand_120_d3_w41,130,0.2503526614089055,9,0,True,0.9011940362728857,0.9020326672518545,,,
2026-06-11 14:40:00,representation_ae_width_only,ae_width_only,10,41,3,0.2502855000729605,0.25512652567626215,representation,ae_width_only,cand_120_d3_w41,130,0.2503526614089055,9,1,False,0.9012908500247413,0.9000877781793772,,0.9455603173783583,0.14410437352974373
2026-06-11 14:40:07,representation_ae_width_only,ae_width_only,11,41,3,0.25053934010483025,0.2505669933720933,representation,ae_width_only,cand_120_d3_w41,130,0.2503526614089055,9,2,False,0.9007336330973946,0.9023080497753911,,,
2026-06-11 14:40:13,representation_ae_width_only,ae_width_only,12,41,3,0.2490924313821844,0.25153915636227714,representation,ae_width_only,cand_120_d3_w41,130,0.2503526614089055,9,3,False,0.902329984294658,0.9018261303592021,,,
2026-06-11 14:40:19,representation_ae_width_only,ae_width_only,13,41,3,0.2491353135748735,0.2501653179207537,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,0,True,0.9018932467029539,0.9024285296294384,,,
2026-06-11 14:40:26,representation_ae_width_only,ae_width_only,14,41,3,0.25055521099144396,0.25617712644210927,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,1,False,0.9013145156085283,0.8990034594929519,,,
2026-06-11 14:40:58,representation_ae_width_only,ae_width_only,15,41,3,0.25114876001509695,0.2529574032417745,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,2,False,0.9007228760138551,0.9010688284194764,,0.9452677234471007,0.14296293231617743
2026-06-11 14:41:05,representation_ae_width_only,ae_width_only,16,41,3,0.25030919726525175,0.25217885645691024,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,3,False,0.9007895699318,0.9008106573036608,,,
2026-06-11 14:41:12,representation_ae_width_only,ae_width_only,17,41,3,0.24917501266268716,0.25544945960789567,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,4,False,0.9018523697855038,0.8988141340080206,,,
2026-06-11 14:41:19,representation_ae_width_only,ae_width_only,18,41,3,0.2489145873540886,0.2542670790769482,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,5,False,0.9017770702007272,0.8997779728403986,,,
2026-06-11 14:41:25,representation_ae_width_only,ae_width_only,19,41,3,0.2502163236585563,0.2532765763389377,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,6,False,0.9009853488522191,0.9010516170117554,,,
2026-06-11 14:41:58,representation_ae_width_only,ae_width_only,20,41,3,0.24918430118310889,0.25390856603915773,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,7,False,0.9017103762827822,0.9000361439562142,,0.9452677234471007,0.14322358629143764
2026-06-11 14:42:04,representation_ae_width_only,ae_width_only,21,41,3,0.2491238982655506,0.25219204006903995,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,8,False,0.9016393795314215,0.9014991136125023,,,
2026-06-11 14:42:11,representation_ae_width_only,ae_width_only,22,41,3,0.25071297679876686,0.2641364002423316,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,9,False,0.9009380176846453,0.8963701141116331,,,
2026-06-11 14:42:18,representation_ae_width_only,ae_width_only,23,41,3,0.25050655900066343,0.2530174466825447,representation,ae_width_only,cand_120_d3_w41,130,0.2501653179207537,13,10,False,0.9013059099416966,0.9003115264797508,,,
