timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 05:22:01,representation_ae_width_only,ae_width_only,1,119,3,0.18074774217349507,0.12293471931504316,representation,ae_width_only,cand_350_d3_w119,362,0.12293471931504316,1,0,True,0.9377681203072223,0.9539594843462247,,0.9497254780468495,0.18971145523887778
2026-05-30 05:22:07,representation_ae_width_only,ae_width_only,2,119,3,0.08966002420149731,0.1287599754408693,representation,ae_width_only,cand_350_d3_w119,362,0.12293471931504316,1,1,False,0.9644736559024117,0.9503278773170858,,,
2026-05-30 05:22:15,representation_ae_width_only,ae_width_only,3,119,3,0.08318334875899608,0.10700677125713517,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,0,True,0.967016630451152,0.9603449166107296,,,
2026-05-30 05:22:20,representation_ae_width_only,ae_width_only,4,119,3,0.08098255334189287,0.11539591562309187,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,1,False,0.9680708246380242,0.9562141787576806,,,
2026-05-30 05:23:19,representation_ae_width_only,ae_width_only,5,119,3,0.08254141442575322,0.10910155957882767,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,2,False,0.9672683462059767,0.9586237758386258,,0.949518941154197,0.2151465146760479
2026-05-30 05:23:24,representation_ae_width_only,ae_width_only,6,119,3,0.0792054578852988,0.10720842179676597,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,3,False,0.9687743379015081,0.9590368496239308,,,
2026-05-30 05:23:32,representation_ae_width_only,ae_width_only,7,119,3,0.07899404469989607,0.10928444841496762,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,4,False,0.9688195176523741,0.9579525309375054,,,
2026-05-30 05:23:40,representation_ae_width_only,ae_width_only,8,119,3,0.0790061744967038,0.11319061330117937,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,5,False,0.9690927475742777,0.9570231149205694,,,
2026-05-30 05:23:51,representation_ae_width_only,ae_width_only,9,119,3,0.0773253306314974,0.1093716767497039,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,6,False,0.969830683505088,0.958262336276484,,,
2026-05-30 05:24:52,representation_ae_width_only,ae_width_only,10,119,3,0.07975901775242414,0.11003061048666628,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,7,False,0.9684494739786149,0.9587442556926731,,0.9496049981928022,0.18694339819510938
2026-05-30 05:24:59,representation_ae_width_only,ae_width_only,11,119,3,0.078242101712347,0.11529344649720083,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,8,False,0.9690152965727932,0.9557494707492126,,,
2026-05-30 05:25:11,representation_ae_width_only,ae_width_only,12,119,3,0.07944429496354935,0.10844367124227847,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,9,False,0.9688690002366558,0.9590712724393728,,,
2026-05-30 05:25:22,representation_ae_width_only,ae_width_only,13,119,3,0.07904493667239645,0.10988798388906322,representation,ae_width_only,cand_350_d3_w119,362,0.10700677125713517,3,10,False,0.9689959338224221,0.9578492624911792,,,
