timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 02:33:35,representation_ae_width_only,ae_width_only,1,6,9,1.0143217015842447,0.6813315024415063,representation,ae_width_only,cand_043_d9_w6,59,0.6813315024415063,1,0,True,0.6839999139433317,0.7290752310631486,,0.7920517719144249,0.3317319491735969
2026-05-28 02:33:42,representation_ae_width_only,ae_width_only,2,6,9,0.6522808706064607,0.6461950088765637,representation,ae_width_only,cand_043_d9_w6,59,0.6461950088765637,2,0,True,0.7320926830317764,0.7401938004509389,,,
2026-05-28 02:33:48,representation_ae_width_only,ae_width_only,3,6,9,0.6277060318284513,0.6447633739209286,representation,ae_width_only,cand_043_d9_w6,59,0.6447633739209286,3,0,True,0.7434026806652181,0.7316225194058622,,,
2026-05-28 02:33:54,representation_ae_width_only,ae_width_only,4,6,9,0.6213054981902817,0.6227123991260984,representation,ae_width_only,cand_043_d9_w6,59,0.6227123991260984,4,0,True,0.7442632473483789,0.7433606994716098,,,
2026-05-28 02:34:09,representation_ae_width_only,ae_width_only,5,6,9,0.6150277971541732,0.6249530845594391,representation,ae_width_only,cand_043_d9_w6,59,0.6227123991260984,4,1,False,0.7471396914868441,0.7244281509784686,,0.8025163078088157,0.3333693010802151
2026-05-28 02:34:14,representation_ae_width_only,ae_width_only,6,6,9,0.6092498077659634,0.6119934870742035,representation,ae_width_only,cand_043_d9_w6,59,0.6119934870742035,6,0,True,0.7501409177943676,0.7515189067313816,,,
2026-05-28 02:34:22,representation_ae_width_only,ae_width_only,7,6,9,0.6104018117710014,0.6076361107115503,representation,ae_width_only,cand_043_d9_w6,59,0.6076361107115503,7,0,True,0.7489726985219767,0.751708232216313,,,
2026-05-28 02:34:29,representation_ae_width_only,ae_width_only,8,6,9,0.6098706756164705,0.6065330212143858,representation,ae_width_only,cand_043_d9_w6,59,0.6065330212143858,8,0,True,0.7495707923667735,0.7511058329460767,,,
2026-05-28 02:34:35,representation_ae_width_only,ae_width_only,9,6,9,0.6075680612679109,0.6079948882437337,representation,ae_width_only,cand_043_d9_w6,59,0.6065330212143858,8,1,False,0.7498935048729588,0.7532400475034853,,,
2026-05-28 02:34:51,representation_ae_width_only,ae_width_only,10,6,9,0.6065552609455811,0.6083324264223133,representation,ae_width_only,cand_043_d9_w6,59,0.6065330212143858,8,2,False,0.7503560594651578,0.7530507220185539,,0.8051840760055765,0.3506600575230458
2026-05-28 02:34:57,representation_ae_width_only,ae_width_only,11,6,9,0.6065943908618057,0.606653139883839,representation,ae_width_only,cand_043_d9_w6,59,0.6065330212143858,8,3,False,0.750967061810202,0.7538080239582795,,,
2026-05-28 02:35:04,representation_ae_width_only,ae_width_only,12,6,9,0.607004332249532,0.6043874053176969,representation,ae_width_only,cand_043_d9_w6,59,0.6043874053176969,12,0,True,0.7504141477162711,0.7529130307567856,,,
2026-05-28 02:35:11,representation_ae_width_only,ae_width_only,13,6,9,0.605402178046846,0.6052427894707889,representation,ae_width_only,cand_043_d9_w6,59,0.6043874053176969,12,1,False,0.7513048342333427,0.752637648233249,,,
2026-05-28 02:35:17,representation_ae_width_only,ae_width_only,14,6,9,0.6075515119262761,0.6162461856480865,representation,ae_width_only,cand_043_d9_w6,59,0.6043874053176969,12,2,False,0.749846173705385,0.7470095179084697,,,
2026-05-28 02:35:35,representation_ae_width_only,ae_width_only,15,6,9,0.6066824369731534,0.604688947184279,representation,ae_width_only,cand_043_d9_w6,59,0.6043874053176969,12,3,False,0.7507540715561197,0.7529130307567856,,0.8043235056195246,0.3465846881311656
2026-05-28 02:35:42,representation_ae_width_only,ae_width_only,16,6,9,0.6043650392749342,0.618694031268922,representation,ae_width_only,cand_043_d9_w6,59,0.6043874053176969,12,4,False,0.7520922527484348,0.7432402196175625,,,
2026-05-28 02:35:48,representation_ae_width_only,ae_width_only,17,6,9,0.6058371676383784,0.6039462781812551,representation,ae_width_only,cand_043_d9_w6,59,0.6039462781812551,17,0,True,0.7514618876530195,0.7537219669196744,,,
2026-05-28 02:35:54,representation_ae_width_only,ae_width_only,18,6,9,0.6050306442838966,0.6027855618330651,representation,ae_width_only,cand_043_d9_w6,59,0.6027855618330651,18,0,True,0.7507863428067383,0.7524311113405966,,,
2026-05-28 02:36:01,representation_ae_width_only,ae_width_only,19,6,9,0.6045408206807134,0.6025416071775114,representation,ae_width_only,cand_043_d9_w6,59,0.6025416071775114,19,0,True,0.7515264301542566,0.7533433159498115,,,
2026-05-28 02:36:20,representation_ae_width_only,ae_width_only,20,6,9,0.6048707390756882,0.6039419362402252,representation,ae_width_only,cand_043_d9_w6,59,0.6025416071775114,19,1,False,0.7509132763925045,0.7544448460439579,,0.8033252439717045,0.3487457971247879
2026-05-28 02:36:29,representation_ae_width_only,ae_width_only,21,6,9,0.6044583812860919,0.6092064035755207,representation,ae_width_only,cand_043_d9_w6,59,0.6025416071775114,19,2,False,0.7518728082442289,0.7505722793067245,,,
2026-05-28 02:36:37,representation_ae_width_only,ae_width_only,22,6,9,0.6026252796193367,0.6034614350629102,representation,ae_width_only,cand_043_d9_w6,59,0.6025416071775114,19,3,False,0.7522342462511564,0.7530335106108329,,,
2026-05-28 02:36:42,representation_ae_width_only,ae_width_only,23,6,9,0.6057654197094827,0.6081136715202655,representation,ae_width_only,cand_043_d9_w6,59,0.6025416071775114,19,4,False,0.7514145564854456,0.7523794771174335,,,
2026-05-28 02:36:48,representation_ae_width_only,ae_width_only,24,6,9,0.6043766800157662,0.6169374862344406,representation,ae_width_only,cand_043_d9_w6,59,0.6025416071775114,19,5,False,0.7518383855769024,0.7439803101495671,,,
2026-05-28 02:37:07,representation_ae_width_only,ae_width_only,25,6,9,0.6041484054780781,0.6043171244234626,representation,ae_width_only,cand_043_d9_w6,59,0.6025416071775114,19,6,False,0.7514877046535143,0.7519836147398495,,0.803548992272078,0.34840967146541263
2026-05-28 02:37:14,representation_ae_width_only,ae_width_only,26,6,9,0.6046342216171298,0.6022954567297668,representation,ae_width_only,cand_043_d9_w6,59,0.6022954567297668,26,0,True,0.7513134399001743,0.7527753394950173,,,
2026-05-28 02:37:23,representation_ae_width_only,ae_width_only,27,6,9,0.6027841293409911,0.6014417312212572,representation,ae_width_only,cand_043_d9_w6,59,0.6014417312212572,27,0,True,0.7519825304963318,0.7557012788075936,,,
2026-05-28 02:37:28,representation_ae_width_only,ae_width_only,28,6,9,0.6027827258500494,0.601883060619143,representation,ae_width_only,cand_043_d9_w6,59,0.6014417312212572,27,1,False,0.7521589466663798,0.7537908125505585,,,
2026-05-28 02:37:36,representation_ae_width_only,ae_width_only,29,6,9,0.603182665006457,0.6007043261831347,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,0,True,0.7516189410726963,0.7547030171597735,,,
2026-05-28 02:37:54,representation_ae_width_only,ae_width_only,30,6,9,0.6016109503055946,0.6025515937176927,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,1,False,0.7523891482541254,0.7528097623104594,,0.8032391869330993,0.3520466768924876
2026-05-28 02:38:02,representation_ae_width_only,ae_width_only,31,6,9,0.6032559337507942,0.6025956742326618,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,2,False,0.7520061960801188,0.7522934200788283,,,
2026-05-28 02:38:10,representation_ae_width_only,ae_width_only,32,6,9,0.6035931062686567,0.6028674626867035,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,3,False,0.7510466642283944,0.7545309030825631,,,
2026-05-28 02:38:16,representation_ae_width_only,ae_width_only,33,6,9,0.60354409680017,0.601004706269519,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,4,False,0.7511735978141606,0.7546858057520525,,,
2026-05-28 02:38:23,representation_ae_width_only,ae_width_only,34,6,9,0.6032582547595857,0.6020708464215445,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,5,False,0.7513822852348271,0.7531884132803222,,,
2026-05-28 02:38:42,representation_ae_width_only,ae_width_only,35,6,9,0.6023195534738718,0.6018161910267283,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,6,False,0.7518598997439814,0.7533605273575326,,0.8015696803841587,0.3509839072942777
2026-05-28 02:38:52,representation_ae_width_only,ae_width_only,36,6,9,0.6022760993465264,0.6035037626723793,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,7,False,0.7523934510875412,0.7533088931343694,,,
2026-05-28 02:38:58,representation_ae_width_only,ae_width_only,37,6,9,0.6018210705351839,0.6061999654300455,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,8,False,0.7524945676728125,0.7511058329460767,,,
2026-05-28 02:39:06,representation_ae_width_only,ae_width_only,38,6,9,0.6020407837818208,0.6070867497195365,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,9,False,0.7520793442481875,0.7514156382850553,,,
2026-05-28 02:39:13,representation_ae_width_only,ae_width_only,39,6,9,0.6022573247741384,0.6034941161375026,representation,ae_width_only,cand_043_d9_w6,59,0.6007043261831347,29,10,False,0.751890019577892,0.7539629266277689,,,
