timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 23:27:54,representation_ae_width_only,ae_width_only,1,33,4,0.41477125245713187,0.32532574313667373,representation,ae_width_only,cand_124_d4_w33,136,0.32532574313667373,1,0,True,0.8431896904111358,0.8705357911223559,,0.9393814220065059,0.2212631857242892
2026-05-28 23:28:09,representation_ae_width_only,ae_width_only,2,33,4,0.31016744023148435,0.3029460696769383,representation,ae_width_only,cand_124_d4_w33,136,0.3029460696769383,2,0,True,0.8757126567844926,0.878814478236175,,,
2026-05-28 23:28:22,representation_ae_width_only,ae_width_only,3,33,4,0.2875852729079517,0.2900228147940579,representation,ae_width_only,cand_124_d4_w33,136,0.2900228147940579,3,0,True,0.8848518749596609,0.885303178947006,,,
2026-05-28 23:28:38,representation_ae_width_only,ae_width_only,4,33,4,0.28344568266394843,0.28889198884568246,representation,ae_width_only,cand_124_d4_w33,136,0.28889198884568246,4,0,True,0.8862696585701685,0.8840123233679282,,,
2026-05-28 23:29:47,representation_ae_width_only,ae_width_only,5,33,4,0.2785001630994001,0.280602242300382,representation,ae_width_only,cand_124_d4_w33,136,0.280602242300382,5,0,True,0.8886405197822766,0.888934785976145,,0.9422040928727561,0.2180444936608367
2026-05-28 23:29:57,representation_ae_width_only,ae_width_only,6,33,4,0.27831349311554887,0.28229316096314383,representation,ae_width_only,cand_124_d4_w33,136,0.280602242300382,5,1,False,0.8883092016092597,0.8872308566117623,,,
2026-05-28 23:30:11,representation_ae_width_only,ae_width_only,7,33,4,0.2755171761281216,0.27710647185099796,representation,ae_width_only,cand_124_d4_w33,136,0.27710647185099796,7,0,True,0.890060454809492,0.8894511282077762,,,
2026-05-28 23:30:29,representation_ae_width_only,ae_width_only,8,33,4,0.27465297134176325,0.2765844483988697,representation,ae_width_only,cand_124_d4_w33,136,0.2765844483988697,8,0,True,0.8904670725672855,0.8914992857265795,,,
2026-05-28 23:30:41,representation_ae_width_only,ae_width_only,9,33,4,0.27313482203871053,0.27559215052398955,representation,ae_width_only,cand_124_d4_w33,136,0.27559215052398955,9,0,True,0.8914502700027969,0.8907419837868539,,,
2026-05-28 23:31:48,representation_ae_width_only,ae_width_only,10,33,4,0.27290403942795,0.2746161287667938,representation,ae_width_only,cand_124_d4_w33,136,0.2746161287667938,10,0,True,0.8914287558357178,0.8918779366964424,,0.9413779453021462,0.21810748525439821
2026-05-28 23:31:58,representation_ae_width_only,ae_width_only,11,33,4,0.2703521436287315,0.2718577261843149,representation,ae_width_only,cand_124_d4_w33,136,0.2718577261843149,11,0,True,0.8923065338525419,0.8926696614516101,,,
2026-05-28 23:32:16,representation_ae_width_only,ae_width_only,12,33,4,0.27006077448845894,0.2715518058779498,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,0,True,0.8927647856113251,0.8929966781983099,,,
2026-05-28 23:32:31,representation_ae_width_only,ae_width_only,13,33,4,0.26892051780693954,0.27417976341783723,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,1,False,0.893315548288548,0.8917746682501162,,,
2026-05-28 23:32:42,representation_ae_width_only,ae_width_only,14,33,4,0.27156788461043846,0.2748939932696563,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,2,False,0.8918848561777931,0.8906903495636909,,,
2026-05-28 23:33:42,representation_ae_width_only,ae_width_only,15,33,4,0.269951579898717,0.2727501300404633,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,3,False,0.8924937071061294,0.8920844735890948,,0.9419287103492194,0.22676348948562047
2026-05-28 23:33:59,representation_ae_width_only,ae_width_only,16,33,4,0.26922176238340556,0.2791040370127672,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,4,False,0.8932660657042663,0.8897953563621969,,,
2026-05-28 23:34:16,representation_ae_width_only,ae_width_only,17,33,4,0.2708635823904028,0.2726613607848319,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,5,False,0.8920160925969751,0.8933581177604516,,,
2026-05-28 23:34:37,representation_ae_width_only,ae_width_only,18,33,4,0.26729708034288313,0.2740948701896462,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,6,False,0.8940212129687399,0.8914992857265795,,,
2026-05-28 23:34:59,representation_ae_width_only,ae_width_only,19,33,4,0.2688057894084122,0.2761148260684332,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,7,False,0.8930487726167682,0.8905698697096436,,,
2026-05-28 23:36:11,representation_ae_width_only,ae_width_only,20,33,4,0.26810651833153804,0.27358751032135414,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,8,False,0.8936145952109464,0.8915681313574637,,0.941704962048846,0.2246005008873313
2026-05-28 23:36:26,representation_ae_width_only,ae_width_only,21,33,4,0.26863241396775944,0.2719108758787307,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,9,False,0.8933133968718401,0.8929278325674257,,,
2026-05-28 23:36:46,representation_ae_width_only,ae_width_only,22,33,4,0.26807299194259304,0.27856072209285204,representation,ae_width_only,cand_124_d4_w33,136,0.2715518058779498,12,10,False,0.8936791377121834,0.8892618027228447,,,
