timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:14:01,representation_ae_width_only,ae_width_only,1,103,5,0.10497482969399351,0.10544601825436238,representation,ae_width_only,cand_509_d5_w103,522,0.10544601825436238,1,0,True,0.963322647963684,0.9620144231596702,,0.9523071892050051,0.13796059126949517
2026-06-01 10:14:10,representation_ae_width_only,ae_width_only,2,103,5,0.058934850385954564,0.09651286811830645,representation,ae_width_only,cand_509_d5_w103,522,0.09651286811830645,2,0,True,0.9762720251285472,0.965112476549457,,,
2026-06-01 10:14:17,representation_ae_width_only,ae_width_only,3,103,5,0.05400807160493588,0.09556590695403405,representation,ae_width_only,cand_509_d5_w103,522,0.09556590695403405,3,0,True,0.9783696564187517,0.9648543054336414,,,
2026-06-01 10:14:23,representation_ae_width_only,ae_width_only,4,103,5,0.05287212932436318,0.0951243656051409,representation,ae_width_only,cand_509_d5_w103,522,0.0951243656051409,4,0,True,0.9790602611819883,0.9650436309185728,,,
2026-06-01 10:14:37,representation_ae_width_only,ae_width_only,5,103,5,0.05191995562862394,0.09412474362141326,representation,ae_width_only,cand_509_d5_w103,522,0.09412474362141326,5,0,True,0.9793033712699812,0.965611607373367,,0.9522211321663999,0.15422577137540067
2026-06-01 10:14:45,representation_ae_width_only,ae_width_only,6,103,5,0.052291022189629444,0.09558881051877254,representation,ae_width_only,cand_509_d5_w103,522,0.09412474362141326,5,1,False,0.9793808222714657,0.965129687957178,,,
2026-06-01 10:14:53,representation_ae_width_only,ae_width_only,7,103,5,0.050959761242407337,0.09141689476338548,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,0,True,0.9798541339472042,0.9670057313987711,,,
2026-06-01 10:15:05,representation_ae_width_only,ae_width_only,8,103,5,0.0510954768221854,0.09554682751080638,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,1,False,0.9798476796970805,0.9646994027641521,,,
2026-06-01 10:15:13,representation_ae_width_only,ae_width_only,9,103,5,0.05257380396215541,0.09252009176531995,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,2,False,0.9788730879284009,0.9659042013046247,,,
2026-06-01 10:15:35,representation_ae_width_only,ae_width_only,10,103,5,0.05170883452598518,0.09156501308467983,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,3,False,0.979462576106366,0.9664205435362558,,0.9531161253678938,0.15216779203424188
2026-06-01 10:15:41,representation_ae_width_only,ae_width_only,11,103,5,0.05281589116437672,0.09443893835900813,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,4,False,0.9787698199264215,0.9657320872274143,,,
2026-06-01 10:15:48,representation_ae_width_only,ae_width_only,12,103,5,0.05170419019563009,0.09480545797259653,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,5,False,0.9791291065166412,0.9654567047038777,,,
2026-06-01 10:15:57,representation_ae_width_only,ae_width_only,13,103,5,0.05233275922800064,0.09730500746998934,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,6,False,0.9792581915191153,0.9643035403865682,,,
2026-06-01 10:16:05,representation_ae_width_only,ae_width_only,14,103,5,0.05041662611003018,0.0927115384427681,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,7,False,0.9800391557840838,0.9662312180513244,,,
2026-06-01 10:16:45,representation_ae_width_only,ae_width_only,15,103,5,0.05235769057167559,0.0929597920393417,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,8,False,0.979157074933844,0.966007469750951,,0.9521867093509578,0.13820856174944818
2026-06-01 10:16:53,representation_ae_width_only,ae_width_only,16,103,5,0.051880652396227696,0.09578826214228027,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,9,False,0.9793958821884211,0.9656460301888091,,,
2026-06-01 10:17:00,representation_ae_width_only,ae_width_only,17,103,5,0.05008152725033925,0.09511653014853727,representation,ae_width_only,cand_509_d5_w103,522,0.09141689476338548,7,10,False,0.979901465114778,0.9647854598027573,,,
