timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 00:04:08,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,1,58,2,1.0334781828213573,1.016004954475361,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.016004954475361,1,0,True,,,
2026-06-23 00:14:21,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,2,58,2,1.0034869333831935,1.0098594630325304,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0098594630325304,2,0,True,,,
2026-06-23 00:24:36,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,3,58,2,1.0009739830536963,1.0089524742180287,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0089524742180287,3,0,True,,,
2026-06-23 00:34:58,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,4,58,2,1.00040979387915,1.008637773841058,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.008637773841058,4,0,True,,,
2026-06-23 00:45:16,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,5,58,2,1.0001801780013881,1.0084922991909608,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0084922991909608,5,0,True,,,
2026-06-23 00:55:36,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,6,58,2,1.0000620508083176,1.0084376963290271,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0084922991909608,5,1,False,,,
2026-06-23 01:05:50,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,7,58,2,0.9999851362565866,1.008410074406529,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0084922991909608,5,2,False,,,
2026-06-23 01:16:20,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,8,58,2,0.9999296142469649,1.0084201343822672,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0084922991909608,5,3,False,,,
2026-06-23 01:27:12,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,9,58,2,0.9998937242718074,1.0083892620292454,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,0,True,,,
2026-06-23 01:38:02,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,10,58,2,0.9998566179364148,1.008400649646357,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,1,False,,,
2026-06-23 01:48:47,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,11,58,2,0.9998249388964958,1.0084101136341224,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,2,False,,,
2026-06-23 01:59:32,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,12,58,2,0.9997952914671921,1.008406303211698,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,3,False,,,
2026-06-23 02:10:24,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,13,58,2,0.9997610871120558,1.0084200629717972,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,4,False,,,
2026-06-23 02:21:12,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,14,58,2,0.999736946722344,1.008434847992108,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,5,False,,,
2026-06-23 02:31:59,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,15,58,2,0.9997086276424538,1.0084258839638065,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,6,False,,,
2026-06-23 02:42:49,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,16,58,2,0.9996826018896456,1.008459635802537,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,7,False,,,
2026-06-23 02:53:36,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,17,58,2,0.9996578893974186,1.008493028936225,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,8,False,,,
2026-06-23 03:04:21,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,18,58,2,0.9996360163116631,1.0084938795680924,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,9,False,,,
2026-06-23 03:15:08,generation_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,19,58,2,0.9996019553444179,1.008521353296092,generation,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,1.0083892620292454,9,10,False,,,
