timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:55:55,representation_ae_depth_to_width,ae_depth_to_width,1,57,10,0.16757752142337012,0.1455611962960925,representation,ae_depth_to_width,cand_556_d10_w57,568,0.1455611962960925,1,0,True,0.9377702717239302,0.944889072477238,,0.954079964200272
2026-05-19 11:55:59,representation_ae_depth_to_width,ae_depth_to_width,2,57,10,0.11540446200260712,0.1424684291622938,representation,ae_depth_to_width,cand_556_d10_w57,568,0.1424684291622938,2,0,True,0.953716572362901,0.9452333006316587,,
2026-05-19 11:56:02,representation_ae_depth_to_width,ae_depth_to_width,3,57,10,0.10705756419608681,0.12325060540945099,representation,ae_depth_to_width,cand_556_d10_w57,568,0.12325060540945099,3,0,True,0.956530625416837,0.9516703671193267,,
2026-05-19 11:56:05,representation_ae_depth_to_width,ae_depth_to_width,4,57,10,0.0997166725038387,0.11704963203991808,representation,ae_depth_to_width,cand_556_d10_w57,568,0.11704963203991808,4,0,True,0.9598244443966352,0.9541660212388772,,
2026-05-19 11:56:15,representation_ae_depth_to_width,ae_depth_to_width,5,57,10,0.09559935892476024,0.11550767878231248,representation,ae_depth_to_width,cand_556_d10_w57,568,0.11550767878231248,5,0,True,0.9618898044362213,0.9551987057021394,,0.9557666821569336
2026-05-19 11:56:19,representation_ae_depth_to_width,ae_depth_to_width,6,57,10,0.09793550039868314,0.11380559744813828,representation,ae_depth_to_width,cand_556_d10_w57,568,0.11380559744813828,6,0,True,0.9604849293259612,0.9557838935646547,,
2026-05-19 11:56:22,representation_ae_depth_to_width,ae_depth_to_width,7,57,10,0.09517025642885799,0.11770780116555096,representation,ae_depth_to_width,cand_556_d10_w57,568,0.11380559744813828,6,1,False,0.9616294830145651,0.9553536083716287,,
2026-05-19 11:56:25,representation_ae_depth_to_width,ae_depth_to_width,8,57,10,0.095514930706319,0.12156014979884344,representation,ae_depth_to_width,cand_556_d10_w57,568,0.11380559744813828,6,2,False,0.961896258686345,0.9531161253678938,,
2026-05-19 11:56:29,representation_ae_depth_to_width,ae_depth_to_width,9,57,10,0.09645648931981092,0.11667595749160832,representation,ae_depth_to_width,cand_556_d10_w57,568,0.11380559744813828,6,3,False,0.9615025494287989,0.9542865010929243,,
2026-05-19 11:56:38,representation_ae_depth_to_width,ae_depth_to_width,10,57,10,0.09736446172088101,0.12180275061705385,representation,ae_depth_to_width,cand_556_d10_w57,568,0.11380559744813828,6,4,False,0.960794733331899,0.9524620918744944,,0.9563690814271699
2026-05-19 11:56:42,representation_ae_depth_to_width,ae_depth_to_width,11,57,10,0.09504940070259815,0.12108965637652025,representation,ae_depth_to_width,cand_556_d10_w57,568,0.11380559744813828,6,5,False,0.9619543469374583,0.9532538166296621,,
