timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:00:04,representation_ae_depth_to_width,ae_depth_to_width,1,68,10,0.12132514834026341,0.12904372738890327,representation,ae_depth_to_width,cand_674_d10_w68,686,0.12904372738890327,1,0,True,0.9536219100277533,0.9505172028020171,,0.9578320510834581
2026-05-19 14:00:07,representation_ae_depth_to_width,ae_depth_to_width,2,68,10,0.0836134100793338,0.10698520677669027,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10698520677669027,2,0,True,0.9663045115208365,0.959122906662536,,
2026-05-19 14:00:09,representation_ae_depth_to_width,ae_depth_to_width,3,68,10,0.07602689573278203,0.10797600051757236,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10698520677669027,2,1,False,0.9695854220003872,0.9588475241389993,,
2026-05-19 14:00:11,representation_ae_depth_to_width,ae_depth_to_width,4,68,10,0.07782183930347392,0.10734199112141203,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10698520677669027,2,2,False,0.9684537768120307,0.9580041651606684,,
2026-05-19 14:00:16,representation_ae_depth_to_width,ae_depth_to_width,5,68,10,0.07593069544523222,0.10239136911096024,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10239136911096024,5,0,True,0.9692476495772466,0.9607752018037555,,0.9583656047228103
2026-05-19 14:00:18,representation_ae_depth_to_width,ae_depth_to_width,6,68,10,0.07329510305240257,0.10568574051810645,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10239136911096024,5,1,False,0.9706977044383727,0.9597769401559354,,
2026-05-19 14:00:21,representation_ae_depth_to_width,ae_depth_to_width,7,68,10,0.07359736390457217,0.10831017064055372,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10239136911096024,5,2,False,0.9701727587616445,0.9591056952548149,,
2026-05-19 14:00:23,representation_ae_depth_to_width,ae_depth_to_width,8,68,10,0.07426454788774578,0.10975272954715694,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10239136911096024,5,3,False,0.9702243927626342,0.9584516617614155,,
2026-05-19 14:00:26,representation_ae_depth_to_width,ae_depth_to_width,9,68,10,0.07481037933524556,0.10392887612697342,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10239136911096024,5,4,False,0.9699361029237753,0.960981738696408,,
2026-05-19 14:00:31,representation_ae_depth_to_width,ae_depth_to_width,10,68,10,0.07176246665549108,0.10700461705783212,representation,ae_depth_to_width,cand_674_d10_w68,686,0.10239136911096024,5,5,False,0.9712656784492588,0.9584172389459734,,0.958262336276484
