timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:51:58,denoising_ae_width_to_depth,ae_width_to_depth,1,44,1,0.067565494683275,0.044048376578237944,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.044048376578237944,1,0,True,,,
2026-05-24 08:52:01,denoising_ae_width_to_depth,ae_width_to_depth,2,44,1,0.06382450851649081,0.042736588496732716,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.042736588496732716,2,0,True,,,
2026-05-24 08:52:03,denoising_ae_width_to_depth,ae_width_to_depth,3,44,1,0.06303523383791469,0.04218277054165619,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04218277054165619,3,0,True,,,
2026-05-24 08:52:06,denoising_ae_width_to_depth,ae_width_to_depth,4,44,1,0.06267306367999517,0.04208628909625787,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04218277054165619,3,1,False,,,
2026-05-24 08:52:10,denoising_ae_width_to_depth,ae_width_to_depth,5,44,1,0.06253672106995907,0.04211015604686841,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04218277054165619,3,2,False,,,
2026-05-24 08:52:13,denoising_ae_width_to_depth,ae_width_to_depth,6,44,1,0.06255932812993555,0.04183432443603101,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04183432443603101,6,0,True,,,
2026-05-24 08:52:15,denoising_ae_width_to_depth,ae_width_to_depth,7,44,1,0.06256809902402333,0.041814607765551036,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04183432443603101,6,1,False,,,
2026-05-24 08:52:18,denoising_ae_width_to_depth,ae_width_to_depth,8,44,1,0.06258998728682831,0.04201857558982181,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04183432443603101,6,2,False,,,
2026-05-24 08:52:21,denoising_ae_width_to_depth,ae_width_to_depth,9,44,1,0.06249440474529178,0.041815432394954895,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04183432443603101,6,3,False,,,
2026-05-24 08:52:24,denoising_ae_width_to_depth,ae_width_to_depth,10,44,1,0.06240505866710539,0.041775012082311755,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04183432443603101,6,4,False,,,
2026-05-24 08:52:27,denoising_ae_width_to_depth,ae_width_to_depth,11,44,1,0.06234950402307994,0.04185045497444092,denoising,ae_width_to_depth,cand_043_d1_w44,98,0.04183432443603101,6,5,False,,,
