timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 12:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017013659180740049,0.0010330144103201265,503,0.0010330144103201265,0,True,0.6812125961286206
2026-06-11 12:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011122633064313042,0.0008347843810245057,503,0.0008347843810245057,0,True,0.6931263605894773
2026-06-11 12:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001010433069717068,0.0007523679974400694,503,0.0007523679974400694,0,True,0.6823056599034689
2026-06-11 12:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009679980619089473,0.0007880627749761396,503,0.0007880627749761396,0,True,0.6834538274429082
2026-06-11 12:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010401880414973393,0.000759949088329053,503,0.000759949088329053,0,True,0.6632899895292896
2026-06-11 12:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009376002428164124,0.0006668548613033399,503,0.0006668548613033399,0,True,0.7014654073831956
2026-06-11 12:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008733155332269301,0.0005894470787887111,503,0.0005894470787887111,0,True,0.6801268591948553
2026-06-11 12:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010510133290056688,0.0007566265947799824,503,0.0007566265947799824,0,True,0.7115428151594252
2026-06-11 12:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010111658611704638,0.0006270971890024934,503,0.0006270971890024934,0,True,0.7024959219042382
2026-06-11 12:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009680059109638797,0.0005878465846672197,503,0.0005878465846672197,0,True,0.6612647877577439
2026-06-11 12:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009015128309169944,0.0006381081750601111,503,0.0006381081750601111,0,True,0.7212218178186413
2026-06-11 12:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009314575562821869,0.0007003294402401698,503,0.0007003294402401698,0,True,0.6921623700346544
2026-06-11 12:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009761203981536543,0.0007370480335126321,503,0.0007370480335126321,0,True,0.6830514941796828
2026-06-11 12:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010577297200436968,0.000726118167638842,503,0.000726118167638842,0,True,0.661491920469203
2026-06-11 12:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010353174963468863,0.0007528111711567055,503,0.0007528111711567055,0,True,0.6780303033299195
2026-06-11 12:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009934015467725735,0.0007659244142162127,503,0.0007659244142162127,0,True,0.6931480591639393
