timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:17:26,representation_ae_width_only,ae_width_only,1,43,2,0.3856495868333612,0.33651751632784893,representation,ae_width_only,cand_082_d2_w43,92,0.33651751632784893,1,0,True,0.8495664895333577,0.8616891275537426,,0.9460938710177106,0.2213133182809798
2026-05-28 15:17:35,representation_ae_width_only,ae_width_only,2,43,2,0.3305250130370168,0.3275887621737366,representation,ae_width_only,cand_082_d2_w43,92,0.3275887621737366,2,0,True,0.8658591682623007,0.8659059224453968,,,
2026-05-28 15:17:45,representation_ae_width_only,ae_width_only,3,43,2,0.32655647229361984,0.3261268960363912,representation,ae_width_only,cand_082_d2_w43,92,0.3261268960363912,3,0,True,0.8670123276177363,0.8673000464708008,,,
2026-05-28 15:17:54,representation_ae_width_only,ae_width_only,4,43,2,0.32538078338473947,0.32411173729896053,representation,ae_width_only,cand_082_d2_w43,92,0.32411173729896053,4,0,True,0.8672511348723134,0.8691244556892308,,,
2026-05-28 15:18:20,representation_ae_width_only,ae_width_only,5,43,2,0.32302296026197586,0.32382108531362047,representation,ae_width_only,cand_082_d2_w43,92,0.32382108531362047,5,0,True,0.8683999913943332,0.8681606168568528,,0.9466618474725048,0.21989759340809295
2026-05-28 15:18:29,representation_ae_width_only,ae_width_only,6,43,2,0.322058551643261,0.32730900527700474,representation,ae_width_only,cand_082_d2_w43,92,0.32382108531362047,5,1,False,0.8692777694111572,0.8662157277843755,,,
2026-05-28 15:18:40,representation_ae_width_only,ae_width_only,7,43,2,0.3228632142016698,0.32290447662788524,representation,ae_width_only,cand_082_d2_w43,92,0.32290447662788524,7,0,True,0.8684279598115359,0.8699161804443986,,,
2026-05-28 15:18:50,representation_ae_width_only,ae_width_only,8,43,2,0.32244821116406785,0.3235564622373721,representation,ae_width_only,cand_082_d2_w43,92,0.32290447662788524,7,1,False,0.8696090875841742,0.8699506032598406,,,
2026-05-28 15:18:58,representation_ae_width_only,ae_width_only,9,43,2,0.3231478228655666,0.3246797479006783,representation,ae_width_only,cand_082_d2_w43,92,0.32290447662788524,7,2,False,0.8683634173102989,0.8685048450112735,,,
2026-05-28 15:19:26,representation_ae_width_only,ae_width_only,10,43,2,0.32287545584890615,0.323089625828812,representation,ae_width_only,cand_082_d2_w43,92,0.32290447662788524,7,3,False,0.868578558981089,0.8682294624877369,,0.9466446360647838,0.21946430532635372
