timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.6020840072480006,0.6042420372575416,68,0.6042420372575416,0,True
2026-06-12 22:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5950129352046568,0.599065862649509,68,0.599065862649509,0,True
2026-06-12 22:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5904130100270372,0.5948916927965633,68,0.5948916927965633,0,True
2026-06-12 22:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5871655968641476,0.5922532217266354,68,0.5922532217266354,0,True
2026-06-12 22:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5851726634003168,0.5907609418943227,68,0.5907609418943227,0,True
2026-06-12 22:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5839918561978491,0.5899591703644386,68,0.5899591703644386,0,True
2026-06-12 22:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5834290095669855,0.5895545611527041,68,0.5895545611527041,0,True
2026-06-12 22:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5830234934049995,0.5893296284237834,68,0.5893296284237834,0,True
2026-06-12 22:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5828519550641077,0.5891839132653902,68,0.5891839132653902,0,True
2026-06-12 22:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5827330326962699,0.5891091627162927,68,0.5891091627162927,0,True
2026-06-12 22:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.582695053776884,0.5890782292752038,68,0.5890782292752038,0,True
2026-06-12 22:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5826712080601435,0.5890309870313858,68,0.5890309870313858,0,True
2026-06-12 22:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5826005527170479,0.5889888814756606,68,0.5889888814756606,0,True
2026-06-12 22:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5825796582156596,0.5889630275801314,68,0.5889630275801314,0,True
2026-06-12 22:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5825323247760281,0.5889829907720383,68,0.5889829907720383,0,True
2026-06-12 22:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5824734873881026,0.5889437373233406,68,0.5889437373233406,0,True
2026-06-12 22:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5825282533695939,0.5889317086800797,68,0.5889317086800797,0,True
2026-06-12 22:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5824447148012568,0.5889358116936941,68,0.5889358116936941,0,True
2026-06-12 22:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5824843122578999,0.5889366071157859,68,0.5889366071157859,0,True
2026-06-12 22:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.582437100600197,0.5889331860855478,68,0.5889331860855478,0,True
2026-06-12 22:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5823877414107766,0.588935440093342,68,0.588935440093342,0,True
2026-06-12 22:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5823806281682842,0.5889221391785204,68,0.5889221391785204,0,True
2026-06-12 22:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5823443458309113,0.5889102149441805,68,0.5889102149441805,0,True
2026-06-12 22:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5823246052329233,0.5889057761354722,68,0.5889057761354722,0,True
