timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0055985244124353494,0.001585457008332014,394,0.001585457008332014,0,True
2026-06-13 21:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0028255186808501306,0.006899036001414061,394,0.006899036001414061,0,True
2026-06-13 21:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0041274223205915025,0.0030624058563262224,394,0.0030624058563262224,0,True
2026-06-13 21:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.003342577994010563,0.001244175829924643,394,0.001244175829924643,0,True
2026-06-13 21:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.00227188837151368,0.0021828103344887495,394,0.0021828103344887495,0,True
2026-06-13 21:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.002572372356743747,0.0018245830433443189,394,0.0018245830433443189,0,True
2026-06-13 21:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.002297751233252415,0.0007965702679939568,394,0.0007965702679939568,0,True
2026-06-13 21:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0013128687041475936,0.001106962445192039,394,0.001106962445192039,0,True
2026-06-13 21:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0009354943325634786,0.0008537445683032274,394,0.0008537445683032274,0,True
2026-06-13 21:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0008410560687987654,0.0006465943297371268,394,0.0006465943297371268,0,True
2026-06-13 21:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0009511430083833591,0.0006528551457449794,394,0.0006528551457449794,0,True
2026-06-13 21:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0011159419938299242,0.0006705917767249048,394,0.0006705917767249048,0,True
2026-06-13 21:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0013930043625255484,0.0007819791790097952,394,0.0007819791790097952,0,True
2026-06-13 21:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0011956957226407952,0.0005863943952135742,394,0.0005863943952135742,0,True
2026-06-13 21:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0004421052437337917,0.0004201743577141315,394,0.0004201743577141315,0,True
2026-06-13 21:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0007958699638419243,0.0005537766264751554,394,0.0005537766264751554,0,True
2026-06-13 21:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0008129596136250469,0.0005656875437125564,394,0.0005656875437125564,0,True
2026-06-13 21:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0009951136082743813,0.0009305588901042938,394,0.0009305588901042938,0,True
2026-06-13 21:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0014959337300794243,0.0005872398614883423,394,0.0005872398614883423,0,True
2026-06-13 21:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0006549638048962278,0.000505258736666292,394,0.000505258736666292,0,True
2026-06-13 21:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0015603635916323943,0.0006650997092947364,394,0.0006650997092947364,0,True
2026-06-13 21:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0008760453519942022,0.0007160867098718882,394,0.0007160867098718882,0,True
2026-06-13 21:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.002591363277535366,0.0007456178427673876,394,0.0007456178427673876,0,True
2026-06-13 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.001652151692068464,0.0009812357602640986,394,0.0009812357602640986,0,True
2026-06-13 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,4,0.0032001768799260434,0.0008987139444798231,394,0.0008987139444798231,0,True
