timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 16:55:32,denoising_ae_depth_to_width,ae_depth_to_width,1,39,10,0.1833084864099359,0.17939004309847176,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17939004309847176,1,0,True,,,
2026-05-24 16:55:39,denoising_ae_depth_to_width,ae_depth_to_width,2,39,10,0.18328473642989404,0.1795800428610113,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17939004309847176,1,1,False,,,
2026-05-24 16:55:46,denoising_ae_depth_to_width,ae_depth_to_width,3,39,10,0.1832358337090675,0.17952644411667523,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17939004309847176,1,2,False,,,
2026-05-24 16:56:01,denoising_ae_depth_to_width,ae_depth_to_width,4,39,10,0.18315586999391492,0.17893288685133432,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17893288685133432,4,0,True,,,
2026-05-24 16:56:08,denoising_ae_depth_to_width,ae_depth_to_width,5,39,10,0.18324282528295854,0.17940374679321147,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17893288685133432,4,1,False,,,
2026-05-24 16:56:15,denoising_ae_depth_to_width,ae_depth_to_width,6,39,10,0.18312312036602665,0.17855323810342652,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17855323810342652,6,0,True,,,
2026-05-24 16:56:22,denoising_ae_depth_to_width,ae_depth_to_width,7,39,10,0.18313360416276359,0.17958512674424737,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17855323810342652,6,1,False,,,
2026-05-24 16:56:29,denoising_ae_depth_to_width,ae_depth_to_width,8,39,10,0.1831121043131066,0.17830382630184627,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17830382630184627,8,0,True,,,
2026-05-24 16:56:43,denoising_ae_depth_to_width,ae_depth_to_width,9,39,10,0.18308004874345196,0.17827330880861283,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17830382630184627,8,1,False,,,
2026-05-24 16:56:50,denoising_ae_depth_to_width,ae_depth_to_width,10,39,10,0.18311702479803493,0.17910763753732878,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17830382630184627,8,2,False,,,
2026-05-24 16:56:56,denoising_ae_depth_to_width,ae_depth_to_width,11,39,10,0.18307465780607748,0.1785983467777439,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17830382630184627,8,3,False,,,
2026-05-24 16:57:10,denoising_ae_depth_to_width,ae_depth_to_width,12,39,10,0.18303795599306655,0.1784113695869148,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17830382630184627,8,4,False,,,
2026-05-24 16:57:19,denoising_ae_depth_to_width,ae_depth_to_width,13,39,10,0.18305055526789907,0.1800224517054411,denoising,ae_depth_to_width,cand_380_d10_w39,439,0.17830382630184627,8,5,False,,,
