timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0019304542198898863,0.0013024365177860889,380,0.0013024365177860889,0,True,0.6674709768234601
2026-06-15 18:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.001124336458248438,0.0009971099610636418,380,0.0009971099610636418,0,True,0.6568010020036301
2026-06-15 18:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.001119480058745142,0.0009239970092498975,380,0.0009239970092498975,0,True,0.6389410684093819
2026-06-15 18:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0012348769543720378,0.0008293777402206174,380,0.0008293777402206174,0,True,0.6483797594840089
2026-06-15 18:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0011672425995773873,0.0008902916307965219,380,0.0008902916307965219,0,True,0.6621899503925017
2026-06-15 18:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010399383208135628,0.0006361410226284616,380,0.0006361410226284616,0,True,0.6594019948659958
2026-06-15 18:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010571732002574601,0.0007163180615523142,380,0.0007163180615523142,0,True,0.6492041113940411
2026-06-15 18:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009740221565577102,0.0005640918820155061,380,0.0005640918820155061,0,True,0.6646037177787365
2026-06-15 18:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009889439692300685,0.0007548760137730978,380,0.0007548760137730978,0,True,0.642279230406984
2026-06-15 18:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009780027202839984,0.000746931216392404,380,0.000746931216392404,0,True,0.6620092008079493
2026-06-15 18:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010042179360406662,0.0006408005552612017,380,0.0006408005552612017,0,True,0.6657716529899774
2026-06-15 18:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009087529063030419,0.0006220134089582548,380,0.0006220134089582548,0,True,0.6676969976871039
2026-06-15 18:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009351446215225114,0.000750562435418042,380,0.000750562435418042,0,True,0.6475398474456002
2026-06-15 18:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009280053986295372,0.0007218533873114834,380,0.0007218533873114834,0,True,0.6583534164858394
2026-06-15 18:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010526460468139505,0.0007538374379869937,380,0.0007538374379869937,0,True,0.6658136844096001
2026-06-15 18:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009890367902700473,0.0005172575095029768,380,0.0005172575095029768,0,True,0.6511351480120262
2026-06-15 18:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010090683942553737,0.0007994856655817443,380,0.0007994856655817443,0,True,0.6493096699577167
2026-06-15 18:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009614359488215459,0.0006355581516812023,380,0.0006355581516812023,0,True,0.6475891387275216
2026-06-15 18:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0008832506304430962,0.0005992030266881564,380,0.0005992030266881564,0,True,0.6574685049108346
2026-06-15 18:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009373660729326446,0.0005812236150212679,380,0.0005812236150212679,0,True,0.6636296166169867
2026-06-15 18:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0008627806149330027,0.0006902641399844877,380,0.0006902641399844877,0,True,0.6683796983993578
2026-06-15 18:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010493645031040245,0.0008475493427875261,380,0.0008475493427875261,0,True,0.6426723473895231
2026-06-15 18:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0011369949963939345,0.0007312446462544621,380,0.0007312446462544621,0,True,0.671125144086355
2026-06-15 18:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010299035303380035,0.000596054335271647,380,0.000596054335271647,0,True,0.6433158214984734
2026-06-15 18:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0008961193702602595,0.0005663615694085704,380,0.0005663615694085704,0,True,0.6731297017208677
2026-06-15 18:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009339856043926962,0.0005776735779528744,380,0.0005776735779528744,0,True,0.6595683267888597
