timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 18:51:06,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,1,74,1,0.5957154898946281,0.25278212808304545,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.25278212808304545,1,0,True,,,
2026-07-01 18:51:55,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,2,74,1,0.11698603290767237,0.03633993573953452,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.03633993573953452,2,0,True,,,
2026-07-01 18:52:46,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,3,74,1,0.03845867011780254,0.015180659956272945,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.015180659956272945,3,0,True,,,
2026-07-01 18:53:46,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,4,74,1,0.022587819550821876,0.00824192782116012,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.00824192782116012,4,0,True,,,
2026-07-01 18:54:46,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,5,74,1,0.014561667708671499,0.0058516613167123015,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.0058516613167123015,5,0,True,,,
2026-07-01 18:55:28,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,6,74,1,0.009302382864106827,0.004725105435215119,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.004725105435215119,6,0,True,,,
2026-07-01 18:56:18,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,7,74,1,0.0058730108438648804,0.004042857249025083,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.004042857249025083,7,0,True,,,
2026-07-01 18:57:13,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,8,74,1,0.004302712123076971,0.00362479056674521,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.00362479056674521,8,0,True,,,
2026-07-01 18:58:08,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,9,74,1,0.005254963049352321,0.004174963038483194,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.00362479056674521,8,1,False,,,
2026-07-01 18:59:05,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,10,74,1,0.004564101774765772,0.003087243836499274,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.003087243836499274,10,0,True,,,
2026-07-01 18:59:55,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,11,74,1,0.0035953938729345507,0.0030000241203158103,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.003087243836499274,10,1,False,,,
2026-07-01 19:00:46,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,12,74,1,0.0040661558977329385,0.0027472909779945767,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.0027472909779945767,12,0,True,,,
2026-07-01 19:01:43,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,13,74,1,0.003084264793223766,0.0024857297975269125,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.0024857297975269125,13,0,True,,,
2026-07-01 19:02:38,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,14,74,1,0.0030005482243743585,0.002357765131468379,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.002357765131468379,14,0,True,,,
2026-07-01 19:03:29,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,15,74,1,0.002778396764889168,0.002408655501720138,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.002357765131468379,14,1,False,,,
2026-07-01 19:04:23,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,16,74,1,0.0032931755903024065,0.00216659166048136,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.00216659166048136,16,0,True,,,
2026-07-01 19:05:07,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,17,74,1,0.0025269717519542994,0.0023108708223611427,autoencoding,stl_from_ae_width_only,cand_000_d1_w74,128,0.00216659166048136,16,1,False,,,
