timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0139480434961623,1.0103816840696294,101,1.0103816840696294,0,True
2026-06-14 03:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0020534291044985,1.0093264977557859,101,1.0093264977557859,0,True
2026-06-14 03:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0009382894482795,1.0088793966276148,101,1.0088793966276148,0,True
2026-06-14 03:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005868930134545,1.0086204623187487,101,1.0086204623187487,0,True
2026-06-14 03:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003701719092137,1.0084349154878205,101,1.0084349154878205,0,True
2026-06-14 03:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00023060690805,1.0083456631351122,101,1.0083456631351122,0,True
2026-06-14 03:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000154032901823,1.0082826580802835,101,1.0082826580802835,0,True
2026-06-14 03:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001014355804667,1.0082665365303765,101,1.0082665365303765,0,True
2026-06-14 03:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000690573723323,1.0082911015597127,101,1.0082911015597127,0,True
2026-06-14 03:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000524998088192,1.0082260531707485,101,1.0082260531707485,0,True
2026-06-14 03:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000378672861863,1.0082375282913072,101,1.0082375282913072,0,True
2026-06-14 03:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000028232927641,1.0082286787142645,101,1.0082286787142645,0,True
2026-06-14 03:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000188993426917,1.008256327458391,101,1.008256327458391,0,True
2026-06-14 03:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000129613279591,1.0082216952085532,101,1.0082216952085532,0,True
2026-06-14 03:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000078646436683,1.008240955181371,101,1.008240955181371,0,True
2026-06-14 03:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999964538887193,1.0082504036578332,101,1.0082504036578332,0,True
2026-06-14 03:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999922086500018,1.0082338558333077,101,1.0082338558333077,0,True
