timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:48:45,autoencoding_ae_alt_width,ae_alt_width,1,88,5,1.3870230425532863,0.8031442863332108,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.8031442863332108,1,0,True,,,
2026-05-20 09:48:48,autoencoding_ae_alt_width,ae_alt_width,2,88,5,0.5238876380503853,0.411730520557642,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.411730520557642,2,0,True,,,
2026-05-20 09:48:51,autoencoding_ae_alt_width,ae_alt_width,3,88,5,0.3251524033588457,0.2685323514628908,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.2685323514628908,3,0,True,,,
2026-05-20 09:48:54,autoencoding_ae_alt_width,ae_alt_width,4,88,5,0.2246228079547601,0.18705963834175623,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.18705963834175623,4,0,True,,,
2026-05-20 09:48:57,autoencoding_ae_alt_width,ae_alt_width,5,88,5,0.1642201722310698,0.13976299234038653,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.13976299234038653,5,0,True,,,
2026-05-20 09:48:59,autoencoding_ae_alt_width,ae_alt_width,6,88,5,0.12351751981224914,0.10611007796294845,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.10611007796294845,6,0,True,,,
2026-05-20 09:49:02,autoencoding_ae_alt_width,ae_alt_width,7,88,5,0.09532271008551042,0.08246354311225036,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.08246354311225036,7,0,True,,,
2026-05-20 09:49:05,autoencoding_ae_alt_width,ae_alt_width,8,88,5,0.07572712845069166,0.0670314390668237,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.0670314390668237,8,0,True,,,
2026-05-20 09:49:08,autoencoding_ae_alt_width,ae_alt_width,9,88,5,0.06238438124412365,0.0546497460004277,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.0546497460004277,9,0,True,,,
2026-05-20 09:49:11,autoencoding_ae_alt_width,ae_alt_width,10,88,5,0.05332479770888506,0.04918800204512952,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.04918800204512952,10,0,True,,,
2026-05-20 09:49:14,autoencoding_ae_alt_width,ae_alt_width,11,88,5,0.04875644886564981,0.04483588855122507,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.04483588855122507,11,0,True,,,
2026-05-20 09:49:17,autoencoding_ae_alt_width,ae_alt_width,12,88,5,0.043810457853251626,0.03857444448152308,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.03857444448152308,12,0,True,,,
2026-05-20 09:49:20,autoencoding_ae_alt_width,ae_alt_width,13,88,5,0.039945366739087385,0.03522424167907732,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.03522424167907732,13,0,True,,,
2026-05-20 09:49:23,autoencoding_ae_alt_width,ae_alt_width,14,88,5,0.03741274982501986,0.03538524355258538,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.03522424167907732,13,1,False,,,
2026-05-20 09:49:26,autoencoding_ae_alt_width,ae_alt_width,15,88,5,0.03610086456766389,0.033520228741521406,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.033520228741521406,15,0,True,,,
2026-05-20 09:49:29,autoencoding_ae_alt_width,ae_alt_width,16,88,5,0.03386577551946467,0.030739735985065998,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.030739735985065998,16,0,True,,,
2026-05-20 09:49:32,autoencoding_ae_alt_width,ae_alt_width,17,88,5,0.03204214603431097,0.03032953981926619,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.03032953981926619,17,0,True,,,
2026-05-20 09:49:35,autoencoding_ae_alt_width,ae_alt_width,18,88,5,0.03051631781521946,0.029383467869112015,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.029383467869112015,18,0,True,,,
2026-05-20 09:49:38,autoencoding_ae_alt_width,ae_alt_width,19,88,5,0.030961597854278062,0.030146278490675416,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.029383467869112015,18,1,False,,,
2026-05-20 09:49:40,autoencoding_ae_alt_width,ae_alt_width,20,88,5,0.029460629070524026,0.028547444164311063,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.028547444164311063,20,0,True,,,
2026-05-20 09:49:43,autoencoding_ae_alt_width,ae_alt_width,21,88,5,0.028304351128272162,0.025194156310770308,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.025194156310770308,21,0,True,,,
2026-05-20 09:49:46,autoencoding_ae_alt_width,ae_alt_width,22,88,5,0.027072040024533377,0.02369038773944017,autoencoding,ae_alt_width,cand_091_d5_w88,494,0.02369038773944017,22,0,True,,,
