timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3881476015191704,0.38619209084204514,658,0.38619209084204514,0,True
2026-06-14 23:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.38122151073147964,0.3816364899684705,658,0.3816364899684705,0,True
2026-06-14 23:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3780125427761853,0.37954844606029187,658,0.37954844606029187,0,True
2026-06-14 23:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3764778911977649,0.37848174768190485,658,0.37848174768190485,0,True
2026-06-14 23:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3757439812868644,0.3781393755385249,658,0.3781393755385249,0,True
2026-06-14 23:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3753483927042682,0.3778526987283214,658,0.3778526987283214,0,True
2026-06-14 23:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.375180346417049,0.37777100536914,658,0.37777100536914,0,True
2026-06-14 23:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37508213280610725,0.37781237740641493,658,0.37781237740641493,0,True
2026-06-14 23:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.375047739757215,0.3777573444166581,658,0.3777573444166581,0,True
2026-06-14 23:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37504558446487796,0.37774694893974065,658,0.37774694893974065,0,True
2026-06-14 23:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3749109522632512,0.37769928169390826,658,0.37769928169390826,0,True
2026-06-14 23:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37487159578679813,0.3776157939246931,658,0.3776157939246931,0,True
2026-06-14 23:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3748907661128174,0.37761963431101586,658,0.37761963431101586,0,True
2026-06-14 23:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3747559560608098,0.37769100302669245,658,0.37769100302669245,0,True
2026-06-14 23:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37482036112269446,0.3775420819742971,658,0.3775420819742971,0,True
2026-06-14 23:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3747712211407969,0.3775658914908323,658,0.3775658914908323,0,True
2026-06-14 23:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37477291831986936,0.3775651440368302,658,0.3775651440368302,0,True
2026-06-14 23:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3747020975903947,0.3774935836796178,658,0.3774935836796178,0,True
2026-06-14 23:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3746086846357194,0.37751910390208565,658,0.37751910390208565,0,True
2026-06-14 23:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37460891223926324,0.377616841049995,658,0.377616841049995,0,True
2026-06-14 23:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37459341390238926,0.37742402440208883,658,0.37742402440208883,0,True
2026-06-14 23:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37462201842827053,0.3774924719577398,658,0.3774924719577398,0,True
2026-06-14 23:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37457199921150125,0.37740418120119196,658,0.37740418120119196,0,True
2026-06-14 23:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3745623477513561,0.377493261186082,658,0.377493261186082,0,True
2026-06-14 23:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3745598555479353,0.3774832260468948,658,0.3774832260468948,0,True
2026-06-14 23:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37457303261159836,0.3774548230656486,658,0.3774548230656486,0,True
2026-06-14 23:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.3745044224709417,0.37747303754431344,658,0.37747303754431344,0,True
2026-06-14 23:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.37451559247318844,0.37745613343530887,658,0.37745613343530887,0,True
