timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:38:44,representation_ae_depth_to_width,ae_depth_to_width,1,88,10,0.0730224578935673,0.11389838127589809,representation,ae_depth_to_width,cand_870_d10_w88,882,0.11389838127589809,1,0,True,0.971855166627224,0.9605858763188241,,0.9600351112717509
2026-05-19 16:38:47,representation_ae_depth_to_width,ae_depth_to_width,2,88,10,0.05286099407026439,0.10264563874815424,representation,ae_depth_to_width,cand_870_d10_w88,882,0.10264563874815424,2,0,True,0.9785482240055077,0.9647166141718732,,
2026-05-19 16:38:50,representation_ae_depth_to_width,ae_depth_to_width,3,88,10,0.04929967100829266,0.09637556677936074,representation,ae_depth_to_width,cand_870_d10_w88,882,0.09637556677936074,3,0,True,0.9801123039521525,0.9660418925663931,,
2026-05-19 16:38:53,representation_ae_depth_to_width,ae_depth_to_width,4,88,10,0.04665268994463062,0.09583587512240303,representation,ae_depth_to_width,cand_870_d10_w88,882,0.09583587512240303,4,0,True,0.9812073750564747,0.9653706476652726,,
2026-05-19 16:39:02,representation_ae_depth_to_width,ae_depth_to_width,5,88,10,0.04759002240485567,0.09757415667924882,representation,ae_depth_to_width,cand_870_d10_w88,882,0.09583587512240303,4,1,False,0.980826574299176,0.9661967952358823,,0.9608612588423607
2026-05-19 16:39:05,representation_ae_depth_to_width,ae_depth_to_width,6,88,10,0.045697655580798885,0.09260693232004015,representation,ae_depth_to_width,cand_870_d10_w88,882,0.09260693232004015,6,0,True,0.9814784535616704,0.9677113991153337,,
2026-05-19 16:39:08,representation_ae_depth_to_width,ae_depth_to_width,7,88,10,0.044636393860756705,0.09426484115565267,representation,ae_depth_to_width,cand_870_d10_w88,882,0.09260693232004015,6,1,False,0.9819151911533744,0.9677458219307757,,
2026-05-19 16:39:11,representation_ae_depth_to_width,ae_depth_to_width,8,88,10,0.046603481247785496,0.08889084499871057,representation,ae_depth_to_width,cand_870_d10_w88,882,0.08889084499871057,8,0,True,0.9813192487252856,0.9684687010550593,,
2026-05-19 16:39:14,representation_ae_depth_to_width,ae_depth_to_width,9,88,10,0.0452400781575698,0.09660646376364145,representation,ae_depth_to_width,cand_870_d10_w88,882,0.08889084499871057,8,1,False,0.9820033992383985,0.9663689093130927,,
2026-05-19 16:39:23,representation_ae_depth_to_width,ae_depth_to_width,10,88,10,0.047803782676835396,0.09729260376146706,representation,ae_depth_to_width,cand_870_d10_w88,882,0.08889084499871057,8,2,False,0.9806867322131624,0.9657148758196933,,0.961446446704876
2026-05-19 16:39:26,representation_ae_depth_to_width,ae_depth_to_width,11,88,10,0.04619173684197965,0.09268040584929234,representation,ae_depth_to_width,cand_870_d10_w88,882,0.08889084499871057,8,3,False,0.9814311223940965,0.9676081306690074,,
2026-05-19 16:39:29,representation_ae_depth_to_width,ae_depth_to_width,12,88,10,0.04692135248786444,0.09543483055805771,representation,ae_depth_to_width,cand_870_d10_w88,882,0.08889084499871057,8,4,False,0.9810696843871689,0.9670745770296553,,
2026-05-19 16:39:32,representation_ae_depth_to_width,ae_depth_to_width,13,88,10,0.045575823453395156,0.09589425731926776,representation,ae_depth_to_width,cand_870_d10_w88,882,0.08889084499871057,8,5,False,0.9816914438157527,0.966954097175608,,
