timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 02:13:29,generation_ae_alt_width,ae_alt_width,1,29,1,0.4812920068875614,0.48295030944917894,generation,ae_alt_width,cand_028_d1_w29,83,0.48295030944917894,1,0,True,,,
2026-05-23 02:13:33,generation_ae_alt_width,ae_alt_width,2,29,1,0.47796015931330915,0.48068315556288543,generation,ae_alt_width,cand_028_d1_w29,83,0.48068315556288543,2,0,True,,,
2026-05-23 02:13:37,generation_ae_alt_width,ae_alt_width,3,29,1,0.47571358082357607,0.4786038792070137,generation,ae_alt_width,cand_028_d1_w29,83,0.4786038792070137,3,0,True,,,
2026-05-23 02:13:40,generation_ae_alt_width,ae_alt_width,4,29,1,0.47375640248088463,0.4766948523548055,generation,ae_alt_width,cand_028_d1_w29,83,0.4766948523548055,4,0,True,,,
2026-05-23 02:13:44,generation_ae_alt_width,ae_alt_width,5,29,1,0.47179783001631537,0.4746869055501085,generation,ae_alt_width,cand_028_d1_w29,83,0.4746869055501085,5,0,True,,,
2026-05-23 02:13:47,generation_ae_alt_width,ae_alt_width,6,29,1,0.46984107217239646,0.47281912294542666,generation,ae_alt_width,cand_028_d1_w29,83,0.47281912294542666,6,0,True,,,
2026-05-23 02:13:51,generation_ae_alt_width,ae_alt_width,7,29,1,0.46807788593403193,0.47121471855027386,generation,ae_alt_width,cand_028_d1_w29,83,0.47121471855027386,7,0,True,,,
2026-05-23 02:13:54,generation_ae_alt_width,ae_alt_width,8,29,1,0.46663307248654823,0.4699723224855656,generation,ae_alt_width,cand_028_d1_w29,83,0.4699723224855656,8,0,True,,,
2026-05-23 02:13:58,generation_ae_alt_width,ae_alt_width,9,29,1,0.4655909630152858,0.46909455728591204,generation,ae_alt_width,cand_028_d1_w29,83,0.46909455728591204,9,0,True,,,
2026-05-23 02:14:02,generation_ae_alt_width,ae_alt_width,10,29,1,0.4648888390861755,0.4685349959839527,generation,ae_alt_width,cand_028_d1_w29,83,0.4685349959839527,10,0,True,,,
2026-05-23 02:14:05,generation_ae_alt_width,ae_alt_width,11,29,1,0.4644351225392892,0.468164687704415,generation,ae_alt_width,cand_028_d1_w29,83,0.468164687704415,11,0,True,,,
2026-05-23 02:14:09,generation_ae_alt_width,ae_alt_width,12,29,1,0.4641417376116322,0.4679334113941375,generation,ae_alt_width,cand_028_d1_w29,83,0.4679334113941375,12,0,True,,,
2026-05-23 02:14:12,generation_ae_alt_width,ae_alt_width,13,29,1,0.46394138263562484,0.46777956966906453,generation,ae_alt_width,cand_028_d1_w29,83,0.46777956966906453,13,0,True,,,
2026-05-23 02:14:16,generation_ae_alt_width,ae_alt_width,14,29,1,0.4637970755038749,0.4676795275614997,generation,ae_alt_width,cand_028_d1_w29,83,0.4676795275614997,14,0,True,,,
2026-05-23 02:14:20,generation_ae_alt_width,ae_alt_width,15,29,1,0.46369867463052994,0.4675538544918415,generation,ae_alt_width,cand_028_d1_w29,83,0.4675538544918415,15,0,True,,,
2026-05-23 02:14:23,generation_ae_alt_width,ae_alt_width,16,29,1,0.463590502068543,0.4674554018399319,generation,ae_alt_width,cand_028_d1_w29,83,0.4675538544918415,15,1,False,,,
2026-05-23 02:14:27,generation_ae_alt_width,ae_alt_width,17,29,1,0.4634965175249314,0.46737624701016395,generation,ae_alt_width,cand_028_d1_w29,83,0.46737624701016395,17,0,True,,,
2026-05-23 02:14:30,generation_ae_alt_width,ae_alt_width,18,29,1,0.46340929094378774,0.46728883226267315,generation,ae_alt_width,cand_028_d1_w29,83,0.46737624701016395,17,1,False,,,
2026-05-23 02:14:34,generation_ae_alt_width,ae_alt_width,19,29,1,0.4633317037702917,0.46719239679009233,generation,ae_alt_width,cand_028_d1_w29,83,0.46719239679009233,19,0,True,,,
2026-05-23 02:14:37,generation_ae_alt_width,ae_alt_width,20,29,1,0.4632385413908194,0.4671276498472003,generation,ae_alt_width,cand_028_d1_w29,83,0.46719239679009233,19,1,False,,,
