timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:45:09,representation_ae_width_only,ae_width_only,1,110,1,0.34981418957344745,0.3337238308225215,representation,ae_width_only,cand_107_d1_w110,117,0.3337238308225215,1,0,True,0.8551924442245219,0.8640643018192458,,0.9402764152079999,0.16038047158260424
2026-05-28 16:45:22,representation_ae_width_only,ae_width_only,2,110,1,0.3267770412987387,0.3283180566868625,representation,ae_width_only,cand_107_d1_w110,117,0.3283180566868625,2,0,True,0.8674877907101827,0.8665771673465172,,,
2026-05-28 16:45:31,representation_ae_width_only,ae_width_only,3,110,1,0.3253991446342252,0.3287514735417379,representation,ae_width_only,cand_107_d1_w110,117,0.3283180566868625,2,1,False,0.8679998278866634,0.8665599559387962,,,
2026-05-28 16:45:36,representation_ae_width_only,ae_width_only,4,110,1,0.3245051568336088,0.3351174586780617,representation,ae_width_only,cand_107_d1_w110,117,0.3283180566868625,2,2,False,0.8684128998945806,0.8633242112872412,,,
2026-05-28 16:46:12,representation_ae_width_only,ae_width_only,5,110,1,0.32501764309423975,0.32868631820685196,representation,ae_width_only,cand_107_d1_w110,117,0.3283180566868625,2,3,False,0.8686581613992814,0.8673000464708008,,0.940328049431163,0.16012993803866918
2026-05-28 16:46:21,representation_ae_width_only,ae_width_only,6,110,1,0.3238973891331651,0.32718087095079346,representation,ae_width_only,cand_107_d1_w110,117,0.32718087095079346,6,0,True,0.8688367289860373,0.8677475430715478,,,
2026-05-28 16:46:26,representation_ae_width_only,ae_width_only,7,110,1,0.3230841070938709,0.32759571772883866,representation,ae_width_only,cand_107_d1_w110,117,0.32718087095079346,6,1,False,0.8694025515802156,0.8672139894321956,,,
2026-05-28 16:46:32,representation_ae_width_only,ae_width_only,8,110,1,0.32383003787976844,0.32738452398697604,representation,ae_width_only,cand_107_d1_w110,117,0.32718087095079346,6,2,False,0.8689270884877692,0.8671623552090325,,,
2026-05-28 16:46:38,representation_ae_width_only,ae_width_only,9,110,1,0.32376665082241185,0.32834080969898927,representation,ae_width_only,cand_107_d1_w110,117,0.32718087095079346,6,3,False,0.8691056560745251,0.8667320700160066,,,
2026-05-28 16:47:19,representation_ae_width_only,ae_width_only,10,110,1,0.3235846018934052,0.32761404967228436,representation,ae_width_only,cand_107_d1_w110,117,0.32718087095079346,6,4,False,0.8687872464017555,0.8674377377325692,,0.940345260838884,0.13196822484780604
2026-05-28 16:47:26,representation_ae_width_only,ae_width_only,11,110,1,0.32290750210824437,0.327945453696209,representation,ae_width_only,cand_107_d1_w110,117,0.32718087095079346,6,5,False,0.8698694090058303,0.8673000464708008,,,
2026-05-28 16:47:33,representation_ae_width_only,ae_width_only,12,110,1,0.32297140586802187,0.3266038974671948,representation,ae_width_only,cand_107_d1_w110,117,0.3266038974671948,12,0,True,0.8694283685807104,0.8670418753549853,,,
2026-05-28 16:47:42,representation_ae_width_only,ae_width_only,13,110,1,0.32335705087167516,0.32991562837089505,representation,ae_width_only,cand_107_d1_w110,117,0.3266038974671948,12,1,False,0.8690217508229169,0.8644085299736666,,,
2026-05-28 16:47:51,representation_ae_width_only,ae_width_only,14,110,1,0.32406540292167657,0.3271422006583633,representation,ae_width_only,cand_107_d1_w110,117,0.3266038974671948,12,2,False,0.8684602310621544,0.8673172578785219,,,
2026-05-28 16:48:22,representation_ae_width_only,ae_width_only,15,110,1,0.32369841824699985,0.3304228048149488,representation,ae_width_only,cand_107_d1_w110,117,0.3266038974671948,12,3,False,0.8689894795722983,0.866904184093217,,0.9404313178774892,0.13695630224797586
2026-05-28 16:48:29,representation_ae_width_only,ae_width_only,16,110,1,0.32370192565520645,0.3296314682537396,representation,ae_width_only,cand_107_d1_w110,117,0.3266038974671948,12,4,False,0.8692476495772467,0.8653207345828815,,,
2026-05-28 16:48:37,representation_ae_width_only,ae_width_only,17,110,1,0.32328751992857196,0.3315168854933848,representation,ae_width_only,cand_107_d1_w110,117,0.3266038974671948,12,5,False,0.8694326714141262,0.8628422918710521,,,
2026-05-28 16:48:48,representation_ae_width_only,ae_width_only,18,110,1,0.32284950391988904,0.3280922273640928,representation,ae_width_only,cand_107_d1_w110,117,0.3266038974671948,12,6,False,0.8696435102515007,0.8666115901619593,,,
2026-05-28 16:48:59,representation_ae_width_only,ae_width_only,19,110,1,0.32263308802166707,0.331608560248986,representation,ae_width_only,cand_107_d1_w110,117,0.3266038974671948,12,7,False,0.8695273337492739,0.8650109292439029,,,
2026-05-28 16:49:20,representation_ae_width_only,ae_width_only,20,110,1,0.32460107358614904,0.3256351775380187,representation,ae_width_only,cand_107_d1_w110,117,0.3256351775380187,20,0,True,0.8685807103977969,0.867850811517874,,0.9404313178774892,0.16016559001574437
2026-05-28 16:49:27,representation_ae_width_only,ae_width_only,21,110,1,0.3221222144847857,0.3295431140234412,representation,ae_width_only,cand_107_d1_w110,117,0.3256351775380187,20,1,False,0.8697145070028613,0.8661640935612124,,,
2026-05-28 16:49:38,representation_ae_width_only,ae_width_only,22,110,1,0.32255819703127636,0.32669369030880213,representation,ae_width_only,cand_107_d1_w110,117,0.3256351775380187,20,2,False,0.8695144252490264,0.8659403452608389,,,
2026-05-28 16:49:46,representation_ae_width_only,ae_width_only,23,110,1,0.3227536734805322,0.3283714708987535,representation,ae_width_only,cand_107_d1_w110,117,0.3256351775380187,20,3,False,0.8690884447408619,0.8659231338531178,,,
2026-05-28 16:49:55,representation_ae_width_only,ae_width_only,24,110,1,0.3234852054827169,0.32628163177727715,representation,ae_width_only,cand_107_d1_w110,117,0.3256351775380187,20,4,False,0.8689227856543534,0.8672139894321956,,,
2026-05-28 16:50:22,representation_ae_width_only,ae_width_only,25,110,1,0.32281214478827314,0.3249361294398929,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,0,True,0.8692261354101676,0.868728593311647,,0.9405517977315364,0.16005281344882716
2026-05-28 16:50:30,representation_ae_width_only,ae_width_only,26,110,1,0.32168668953323604,0.3271246185130551,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,1,False,0.8699339515070674,0.867850811517874,,,
2026-05-28 16:50:40,representation_ae_width_only,ae_width_only,27,110,1,0.3227535583551245,0.32527565992996105,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,2,False,0.8697424754200641,0.8687113819039259,,,
2026-05-28 16:50:46,representation_ae_width_only,ae_width_only,28,110,1,0.32336653670641224,0.3279911026768187,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,3,False,0.8689206342376455,0.8659403452608389,,,
2026-05-28 16:50:52,representation_ae_width_only,ae_width_only,29,110,1,0.3231631603921071,0.32599572212258515,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,4,False,0.869193864159549,0.8670418753549853,,,
2026-05-28 16:51:19,representation_ae_width_only,ae_width_only,30,110,1,0.3220566015658907,0.3256029352666023,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,5,False,0.869811320754717,0.8682122510800159,,0.9405173749160944,0.1597597653725506
2026-05-28 16:51:24,representation_ae_width_only,ae_width_only,31,110,1,0.3220895566150589,0.32732769251033894,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,6,False,0.8693810374131365,0.8672828350630798,,,
2026-05-28 16:51:32,representation_ae_width_only,ae_width_only,32,110,1,0.32326834660020004,0.3279973620124098,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,7,False,0.8690152965727932,0.8671279323935904,,,
2026-05-28 16:51:44,representation_ae_width_only,ae_width_only,33,110,1,0.32288287800031495,0.3258412604018995,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,8,False,0.8690497192401196,0.8689179187965784,,,
2026-05-28 16:51:49,representation_ae_width_only,ae_width_only,34,110,1,0.32196360266364327,0.3264775855739511,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,9,False,0.8699533142574385,0.8671795666167535,,,
2026-05-28 16:52:16,representation_ae_width_only,ae_width_only,35,110,1,0.32178569835202964,0.3264874948643544,representation,ae_width_only,cand_107_d1_w110,117,0.3249361294398929,25,10,False,0.8697812009208064,0.8676442746252216,,0.9406378547701416,0.1601855336097524
