timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:37:46,representation_ae_depth_to_width,ae_depth_to_width,1,60,10,0.14265164930728239,0.12924903076927446,representation,ae_depth_to_width,cand_595_d10_w60,607,0.12924903076927446,1,0,True,0.9452550504507218,0.9503450887248068,,0.9556462023028863
2026-05-19 12:37:50,representation_ae_depth_to_width,ae_depth_to_width,2,60,10,0.09443419091359403,0.1194775453512922,representation,ae_depth_to_width,cand_595_d10_w60,607,0.1194775453512922,2,0,True,0.9618553817688948,0.9530300683292886,,
2026-05-19 12:37:54,representation_ae_depth_to_width,ae_depth_to_width,3,60,10,0.08852293263093419,0.11745967733803285,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11745967733803285,3,0,True,0.9644306275682537,0.954561883616461,,
2026-05-19 12:37:58,representation_ae_depth_to_width,ae_depth_to_width,4,60,10,0.09273693776647975,0.1162381989263977,representation,ae_depth_to_width,cand_595_d10_w60,607,0.1162381989263977,4,0,True,0.9625911662829973,0.9544414037624137,,
2026-05-19 12:38:08,representation_ae_depth_to_width,ae_depth_to_width,5,60,10,0.0900804232035038,0.11440421137178776,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11440421137178776,5,0,True,0.9635205783008111,0.955491299633397,,0.9560420646804703
2026-05-19 12:38:12,representation_ae_depth_to_width,ae_depth_to_width,6,60,10,0.08897439068812173,0.12140877935611899,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11440421137178776,5,1,False,0.9640907037284051,0.9531505481833359,,
2026-05-19 12:38:16,representation_ae_depth_to_width,ae_depth_to_width,7,60,10,0.08761674934670637,0.113738839819865,representation,ae_depth_to_width,cand_595_d10_w60,607,0.113738839819865,7,0,True,0.9648307910759235,0.9556806251183284,,
2026-05-19 12:38:19,representation_ae_depth_to_width,ae_depth_to_width,8,60,10,0.08924430659953397,0.11401373184370389,representation,ae_depth_to_width,cand_595_d10_w60,607,0.113738839819865,7,1,False,0.9639207418084809,0.9562141787576806,,
2026-05-19 12:38:23,representation_ae_depth_to_width,ae_depth_to_width,9,60,10,0.08702505643420959,0.11349524403811097,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11349524403811097,9,0,True,0.9650652954970849,0.9558871620109809,,
2026-05-19 12:38:33,representation_ae_depth_to_width,ae_depth_to_width,10,60,10,0.08722990672011191,0.11175650190173779,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11175650190173779,10,0,True,0.964884576493621,0.9562486015731226,,0.9558871620109809
2026-05-19 12:38:36,representation_ae_depth_to_width,ae_depth_to_width,11,60,10,0.08632042004211345,0.11404324116647306,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11175650190173779,10,1,False,0.965015812912803,0.9555429338565601,,
2026-05-19 12:38:40,representation_ae_depth_to_width,ae_depth_to_width,12,60,10,0.0863112570421028,0.11579788004824103,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11175650190173779,10,2,False,0.9651556549988167,0.955938796234144,,
2026-05-19 12:38:43,representation_ae_depth_to_width,ae_depth_to_width,13,60,10,0.08886606261566618,0.11853462457054156,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11175650190173779,10,3,False,0.9639637701426389,0.9532710280373832,,
2026-05-19 12:38:47,representation_ae_depth_to_width,ae_depth_to_width,14,60,10,0.09020749455882607,0.11602997443665367,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11175650190173779,10,4,False,0.9636647232202405,0.9551126486635342,,
2026-05-19 12:38:56,representation_ae_depth_to_width,ae_depth_to_width,15,60,10,0.0915344809371675,0.12312615248473141,representation,ae_depth_to_width,cand_595_d10_w60,607,0.11175650190173779,10,5,False,0.9630322067081173,0.9524965146899365,,0.9557838935646547
