timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006165261582119246,0.006148115039547307,1414,0.006148115039547307,0,True
2026-06-15 19:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006013530149076254,0.006121247744499997,1414,0.006121247744499997,0,True
2026-06-15 19:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005922118997370152,0.00602802220592422,1414,0.00602802220592422,0,True
2026-06-15 19:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00612200110694227,0.006264013656593789,1414,0.006264013656593789,0,True
2026-06-15 19:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005989991617112017,0.006062759563836377,1414,0.006062759563836377,0,True
2026-06-15 19:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005926351878875079,0.006244513110608777,1414,0.006244513110608777,0,True
2026-06-15 19:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00612814893849435,0.006218698366693781,1414,0.006218698366693781,0,True
2026-06-15 19:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006107801271920733,0.006060801070124271,1414,0.006060801070124271,0,True
2026-06-15 19:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006328323387098929,0.0062561020329481125,1414,0.0062561020329481125,0,True
2026-06-15 19:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005926558955441045,0.006149085321167277,1414,0.006149085321167277,0,True
2026-06-15 19:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005944583951078526,0.006236911205433587,1414,0.006236911205433587,0,True
2026-06-15 19:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006106243639130395,0.006417451173563554,1414,0.006417451173563554,0,True
2026-06-15 19:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006052442542309435,0.0061029055368699795,1414,0.0061029055368699795,0,True
