timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:46:58,representation_ae_width_only,ae_width_only,1,42,6,0.27386754926707085,0.22617902761389902,representation,ae_width_only,cand_241_d6_w42,254,0.22617902761389902,1,0,True,0.8989866827305781,0.9099671262112529,,0.9458701227173371,0.1666044664222273
2026-06-12 00:47:07,representation_ae_width_only,ae_width_only,2,42,6,0.19429822826460644,0.1922796522175715,representation,ae_width_only,cand_241_d6_w42,254,0.1922796522175715,2,0,True,0.9226565693509176,0.9231338531178465,,,
2026-06-12 00:47:15,representation_ae_width_only,ae_width_only,3,42,6,0.1796926315820724,0.184482555774694,representation,ae_width_only,cand_241_d6_w42,254,0.184482555774694,3,0,True,0.9283664292936898,0.9265072890311699,,,
2026-06-12 00:47:24,representation_ae_width_only,ae_width_only,4,42,6,0.17462772504429724,0.1820324307616936,representation,ae_width_only,cand_241_d6_w42,254,0.1820324307616936,4,0,True,0.9302037391622383,0.9277120875716425,,,
2026-06-12 00:47:57,representation_ae_width_only,ae_width_only,5,42,6,0.17264190123194617,0.17938563823869222,representation,ae_width_only,cand_241_d6_w42,254,0.17938563823869222,5,0,True,0.931464469353069,0.9296397652363987,,0.9478494346052564,0.16936605648516953
2026-06-12 00:48:05,representation_ae_width_only,ae_width_only,6,42,6,0.1739185751212197,0.17980117907882306,representation,ae_width_only,cand_241_d6_w42,254,0.17938563823869222,5,1,False,0.9306684451711452,0.9283661210650419,,,
2026-06-12 00:48:13,representation_ae_width_only,ae_width_only,7,42,6,0.1703911549633099,0.17781445090367468,representation,ae_width_only,cand_241_d6_w42,254,0.17781445090367468,7,0,True,0.9322626449517007,0.9301733188757508,,,
2026-06-12 00:48:22,representation_ae_width_only,ae_width_only,8,42,6,0.16913655328157143,0.1782823649446385,representation,ae_width_only,cand_241_d6_w42,254,0.17781445090367468,7,1,False,0.9331382715518168,0.9296397652363987,,,
2026-06-12 00:48:30,representation_ae_width_only,ae_width_only,9,42,6,0.1726787858648228,0.17778881797112256,representation,ae_width_only,cand_241_d6_w42,254,0.17781445090367468,7,2,False,0.9311439082635916,0.9303626443606823,,,
2026-06-12 00:49:05,representation_ae_width_only,ae_width_only,10,42,6,0.16814139875057207,0.1781592881940006,representation,ae_width_only,cand_241_d6_w42,254,0.17781445090367468,7,3,False,0.9331124545513221,0.929364382712862,,0.9474879950431145,0.15114546196208017
2026-06-12 00:49:12,representation_ae_width_only,ae_width_only,11,42,6,0.16921689290128475,0.17715725419518294,representation,ae_width_only,cand_241_d6_w42,254,0.17715725419518294,11,0,True,0.9325724489576386,0.9296741880518408,,,
2026-06-12 00:49:21,representation_ae_width_only,ae_width_only,12,42,6,0.1715590384688528,0.17987873440033922,representation,ae_width_only,cand_241_d6_w42,254,0.17715725419518294,11,1,False,0.931970052279426,0.9289340975198361,,,
2026-06-12 00:49:29,representation_ae_width_only,ae_width_only,13,42,6,0.17337858478922855,0.1782333776740777,representation,ae_width_only,cand_241_d6_w42,254,0.17715725419518294,11,2,False,0.9307480475893376,0.9295881310132356,,,
2026-06-12 00:49:37,representation_ae_width_only,ae_width_only,14,42,6,0.17045172455965793,0.1772149669800594,representation,ae_width_only,cand_241_d6_w42,254,0.17715725419518294,11,3,False,0.931881844194402,0.9305691812533348,,,
2026-06-12 00:50:10,representation_ae_width_only,ae_width_only,15,42,6,0.1682667758208806,0.17786015972385566,representation,ae_width_only,cand_241_d6_w42,254,0.17715725419518294,11,4,False,0.9336244917278027,0.9300184162062615,,0.946782327326552,0.16861459903508932
2026-06-12 00:50:18,representation_ae_width_only,ae_width_only,16,42,6,0.1706243863244216,0.1750338447592849,representation,ae_width_only,cand_241_d6_w42,254,0.1750338447592849,16,0,True,0.9319722036961339,0.9309134094077555,,,
2026-06-12 00:50:26,representation_ae_width_only,ae_width_only,17,42,6,0.16653070292466224,0.17568170203413458,representation,ae_width_only,cand_241_d6_w42,254,0.1750338447592849,16,1,False,0.9334911038919128,0.9298290907213301,,,
2026-06-12 00:50:35,representation_ae_width_only,ae_width_only,18,42,6,0.16788681759025847,0.17407798655935763,representation,ae_width_only,cand_241_d6_w42,254,0.17407798655935763,18,0,True,0.9330973946343667,0.9318600368324125,,,
2026-06-12 00:50:43,representation_ae_width_only,ae_width_only,19,42,6,0.16909952781824705,0.17853831396829475,representation,ae_width_only,cand_241_d6_w42,254,0.17407798655935763,18,1,False,0.9332114197198855,0.9295709196055145,,,
2026-06-12 00:51:16,representation_ae_width_only,ae_width_only,20,42,6,0.16932487181607622,0.17348281820268385,representation,ae_width_only,cand_241_d6_w42,254,0.17348281820268385,20,0,True,0.9325810546244702,0.9315158086779918,,0.9472814581504622,0.15559663463847528
2026-06-12 00:51:24,representation_ae_width_only,ae_width_only,21,42,6,0.16664897684786187,0.17209972116659353,representation,ae_width_only,cand_241_d6_w42,254,0.17209972116659353,21,0,True,0.9339235386502012,0.9325829159566961,,,
2026-06-12 00:51:32,representation_ae_width_only,ae_width_only,22,42,6,0.16814980672447621,0.17528239747985144,representation,ae_width_only,cand_241_d6_w42,254,0.17209972116659353,21,1,False,0.9330091865493427,0.9307757181459871,,,
2026-06-12 00:51:41,representation_ae_width_only,ae_width_only,23,42,6,0.16881604573291734,0.17875600674847264,representation,ae_width_only,cand_241_d6_w42,254,0.17209972116659353,21,2,False,0.9327725307114735,0.9296397652363987,,,
2026-06-12 00:51:49,representation_ae_width_only,ae_width_only,24,42,6,0.16848999981334575,0.17748274084696933,representation,ae_width_only,cand_241_d6_w42,254,0.17209972116659353,21,3,False,0.9327725307114735,0.9301561074680298,,,
2026-06-12 00:52:22,representation_ae_width_only,ae_width_only,25,42,6,0.1674207329679532,0.17301213943246938,representation,ae_width_only,cand_241_d6_w42,254,0.17209972116659353,21,4,False,0.9336804285622082,0.932066573725065,,0.9477117433434881,0.16893156469330387
2026-06-12 00:52:30,representation_ae_width_only,ae_width_only,26,42,6,0.16663720496591142,0.17649091561852823,representation,ae_width_only,cand_241_d6_w42,254,0.17209972116659353,21,5,False,0.9338353305651772,0.9307929295537082,,,
2026-06-12 00:52:37,representation_ae_width_only,ae_width_only,27,42,6,0.16901448560634066,0.17705274186364792,representation,ae_width_only,cand_241_d6_w42,254,0.17209972116659353,21,6,False,0.9328521331296659,0.9300872618371456,,,
