timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 01:36:56,representation_ae_width_only,ae_width_only,1,27,10,0.3024594615436801,0.2693675368148688,representation,ae_width_only,cand_257_d10_w27,274,0.2693675368148688,1,0,True,0.8855510853897292,0.8947866646012977,,0.9355949123078776,0.17402187874096509
2026-05-30 01:37:15,representation_ae_width_only,ae_width_only,2,27,10,0.24296084848816416,0.24171774117676326,representation,ae_width_only,cand_257_d10_w27,274,0.24171774117676326,2,0,True,0.9024547664637164,0.904579955594568,,,
2026-05-30 01:37:26,representation_ae_width_only,ae_width_only,3,27,10,0.23022090190095187,0.2263667842625907,representation,ae_width_only,cand_257_d10_w27,274,0.2263667842625907,3,0,True,0.9074589617262968,0.9119636495068931,,,
2026-05-30 01:37:40,representation_ae_width_only,ae_width_only,4,27,10,0.22644863504119692,0.23314904064523262,representation,ae_width_only,cand_257_d10_w27,274,0.2263667842625907,3,1,False,0.9090402530066048,0.9073165694222131,,,
2026-05-30 01:38:16,representation_ae_width_only,ae_width_only,5,27,10,0.22474851325852863,0.2262384745024627,representation,ae_width_only,cand_257_d10_w27,274,0.2262384745024627,5,0,True,0.9099094253565974,0.910483468442884,,0.9373160530799814,0.17554596429992028
2026-05-30 01:38:26,representation_ae_width_only,ae_width_only,6,27,10,0.2232895600452334,0.22379324258238625,representation,ae_width_only,cand_257_d10_w27,274,0.22379324258238625,6,0,True,0.9105247305350573,0.9106039482969313,,,
2026-05-30 01:38:38,representation_ae_width_only,ae_width_only,7,27,10,0.22071731179501877,0.21993049510972693,representation,ae_width_only,cand_257_d10_w27,274,0.21993049510972693,7,0,True,0.9116370129730428,0.9126865286311767,,,
2026-05-30 01:38:48,representation_ae_width_only,ae_width_only,8,27,10,0.21866765141240913,0.21920569933695327,representation,ae_width_only,cand_257_d10_w27,274,0.21920569933695327,8,0,True,0.912729932660657,0.9124972031462454,,,
2026-05-30 01:39:01,representation_ae_width_only,ae_width_only,9,27,10,0.21703375916824583,0.22458859737773018,representation,ae_width_only,cand_257_d10_w27,274,0.21920569933695327,8,1,False,0.9129708913319421,0.9109998106745151,,,
2026-05-30 01:39:39,representation_ae_width_only,ae_width_only,10,27,10,0.2204310630999791,0.21754906120548514,representation,ae_width_only,cand_257_d10_w27,274,0.21754906120548514,10,0,True,0.9118908801445752,0.913288927901413,,0.9379356637579388,0.17571602488377466
2026-05-30 01:39:50,representation_ae_width_only,ae_width_only,11,27,10,0.21904269277348026,0.2211630961080584,representation,ae_width_only,cand_257_d10_w27,274,0.21754906120548514,10,1,False,0.9117359781416062,0.9124455689230823,,,
2026-05-30 01:40:00,representation_ae_width_only,ae_width_only,12,27,10,0.21508587756336656,0.21938948313566503,representation,ae_width_only,cand_257_d10_w27,274,0.21754906120548514,10,2,False,0.9142316215227727,0.9122390320304298,,,
2026-05-30 01:40:10,representation_ae_width_only,ae_width_only,13,27,10,0.21846077273617856,0.22819738776710974,representation,ae_width_only,cand_257_d10_w27,274,0.21754906120548514,10,3,False,0.9120457821475442,0.9103113543656736,,,
2026-05-30 01:40:22,representation_ae_width_only,ae_width_only,14,27,10,0.2178153003384936,0.21831348086652555,representation,ae_width_only,cand_257_d10_w27,274,0.21754906120548514,10,4,False,0.9124158258213033,0.9135643104249497,,,
