timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 11:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.0063906161536084055,0.006189936196999246,1132,0.006189936196999246,0,True
2026-06-12 11:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006332408754275139,0.006138013773283521,1132,0.006138013773283521,0,True
2026-06-12 11:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006263310304902779,0.006151335960725433,1132,0.006151335960725433,0,True
2026-06-12 11:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006279828805043315,0.00626501188370966,1132,0.00626501188370966,0,True
2026-06-12 11:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006393463547133325,0.006239214619633079,1132,0.006239214619633079,0,True
2026-06-12 11:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006649669867649856,0.0061097015399416005,1132,0.0061097015399416005,0,True
2026-06-12 11:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.0062633030179252685,0.006163615112399178,1132,0.006163615112399178,0,True
2026-06-12 11:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006211093230317375,0.0061459626258843,1132,0.0061459626258843,0,True
2026-06-12 11:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006232353642161964,0.006170787551299545,1132,0.006170787551299545,0,True
2026-06-12 11:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006254989752880845,0.0061194046108640635,1132,0.0061194046108640635,0,True
2026-06-12 11:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.0062287396389763185,0.006158191533024931,1132,0.006158191533024931,0,True
