timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:16:25,representation_ae_alt_depth,ae_alt_depth,1,50,6,0.2713207867567891,0.220513562684295,representation,ae_alt_depth,cand_294_d6_w50,302,0.220513562684295,1,0,True,0.8983563176351628,0.9131512366396447,,0.9477289547512091
2026-05-18 11:16:27,representation_ae_alt_depth,ae_alt_depth,2,50,6,0.19675043630906713,0.19440889299275946,representation,ae_alt_depth,cand_294_d6_w50,302,0.19440889299275946,2,0,True,0.9215980723306297,0.923340390010499,,
2026-05-18 11:16:30,representation_ae_alt_depth,ae_alt_depth,3,50,6,0.17783289942292113,0.19670413005020868,representation,ae_alt_depth,cand_294_d6_w50,302,0.19440889299275946,2,1,False,0.9294184720638541,0.9215848264229531,,
2026-05-18 11:16:32,representation_ae_alt_depth,ae_alt_depth,4,50,6,0.17452383036162694,0.17963323580767537,representation,ae_alt_depth,cand_294_d6_w50,302,0.17963323580767537,4,0,True,0.9305587229190422,0.9304659128070085,,
2026-05-18 11:16:37,representation_ae_alt_depth,ae_alt_depth,5,50,6,0.16929938913690679,0.1843191534450047,representation,ae_alt_depth,cand_294_d6_w50,302,0.17963323580767537,4,1,False,0.9330608205503323,0.9280563157260633,,0.9482452969828402
2026-05-18 11:16:39,representation_ae_alt_depth,ae_alt_depth,6,50,6,0.1700850638262425,0.18067022084413228,representation,ae_alt_depth,cand_294_d6_w50,302,0.17963323580767537,4,2,False,0.9325573890406833,0.9296741880518408,,
2026-05-18 11:16:42,representation_ae_alt_depth,ae_alt_depth,7,50,6,0.16845362966263916,0.1836483898469539,representation,ae_alt_depth,cand_294_d6_w50,302,0.17963323580767537,4,3,False,0.9335448893096103,0.9277120875716425,,
2026-05-18 11:16:44,representation_ae_alt_depth,ae_alt_depth,8,50,6,0.17319774627986897,0.18306049179403805,representation,ae_alt_depth,cand_294_d6_w50,302,0.17963323580767537,4,4,False,0.9310427916783202,0.9281079499492263,,
2026-05-18 11:16:47,representation_ae_alt_depth,ae_alt_depth,9,50,6,0.1665369534649708,0.17788970798479195,representation,ae_alt_depth,cand_294_d6_w50,302,0.17788970798479195,9,0,True,0.9341279232374519,0.9304142785838454,,
2026-05-18 11:16:51,representation_ae_alt_depth,ae_alt_depth,10,50,6,0.1671386891678615,0.18304851487974227,representation,ae_alt_depth,cand_294_d6_w50,302,0.17788970798479195,9,1,False,0.9338374819818851,0.9282284298032736,,0.9488132734376344
2026-05-18 11:16:54,representation_ae_alt_depth,ae_alt_depth,11,50,6,0.1676010131339029,0.17930117551020563,representation,ae_alt_depth,cand_294_d6_w50,302,0.17788970798479195,9,2,False,0.9337040941459951,0.9297430336827249,,
2026-05-18 11:16:56,representation_ae_alt_depth,ae_alt_depth,12,50,6,0.16699361876106897,0.17704902795420396,representation,ae_alt_depth,cand_294_d6_w50,302,0.17704902795420396,12,0,True,0.9340095953185172,0.9308961980000344,,
2026-05-18 11:16:59,representation_ae_alt_depth,ae_alt_depth,13,50,6,0.16771753382163193,0.17759685472008635,representation,ae_alt_depth,cand_294_d6_w50,302,0.17704902795420396,12,1,False,0.9333792302231019,0.931137157708129,,
2026-05-18 11:17:01,representation_ae_alt_depth,ae_alt_depth,14,50,6,0.1665441791334722,0.17983589501609157,representation,ae_alt_depth,cand_294_d6_w50,302,0.17704902795420396,12,2,False,0.9341236204040361,0.9289857317429993,,
2026-05-18 11:17:06,representation_ae_alt_depth,ae_alt_depth,15,50,6,0.1661998476109943,0.17636877176839635,representation,ae_alt_depth,cand_294_d6_w50,302,0.17636877176839635,15,0,True,0.9344205159097265,0.9306208154764978,,0.9491058673688921
2026-05-18 11:17:08,representation_ae_alt_depth,ae_alt_depth,16,50,6,0.16452790228633343,0.18043648503822451,representation,ae_alt_depth,cand_294_d6_w50,302,0.17636877176839635,15,1,False,0.9351821174243239,0.9278153560179687,,
2026-05-18 11:17:11,representation_ae_alt_depth,ae_alt_depth,17,50,6,0.16730749214483656,0.17782648219832212,representation,ae_alt_depth,cand_294_d6_w50,302,0.17636877176839635,15,2,False,0.9338697532325037,0.9310683120772448,,
2026-05-18 11:17:13,representation_ae_alt_depth,ae_alt_depth,18,50,6,0.16745306400165472,0.17850355816738725,representation,ae_alt_depth,cand_294_d6_w50,302,0.17636877176839635,15,3,False,0.9329984294658032,0.9302937987297981,,
2026-05-18 11:17:16,representation_ae_alt_depth,ae_alt_depth,19,50,6,0.16730550748212789,0.1765781831773956,representation,ae_alt_depth,cand_294_d6_w50,302,0.17636877176839635,15,4,False,0.9334265613906758,0.9305175470301716,,
2026-05-18 11:17:20,representation_ae_alt_depth,ae_alt_depth,20,50,6,0.16867914602260797,0.18051747698078766,representation,ae_alt_depth,cand_294_d6_w50,302,0.17636877176839635,15,5,False,0.9332738108044147,0.9301216846525877,,0.9493812498924287
