timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017242123979395144,0.0010267489217195324,500,0.0010267489217195324,0,True,0.6713281153177781
2026-06-13 08:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001164914408174741,0.000871335143022402,500,0.000871335143022402,0,True,0.6940008400593918
2026-06-13 08:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010018268617541116,0.0007698877805501109,500,0.0007698877805501109,0,True,0.6682916404351169
2026-06-13 08:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010879441610994404,0.0007229040980577296,500,0.0007229040980577296,0,True,0.7026560662632415
2026-06-13 08:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000996674535558391,0.0007328906219866776,500,0.0007328906219866776,0,True,0.7093723230095008
2026-06-13 08:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009652911545037442,0.000740262979873463,500,0.000740262979873463,0,True,0.6631640438995332
2026-06-13 08:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001071126217091552,0.0006342376132312923,500,0.0006342376132312923,0,True,0.6816573390821253
2026-06-13 08:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009897681294535401,0.000674667367164914,500,0.000674667367164914,0,True,0.6912860476913386
2026-06-13 08:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010376670225861059,0.0007514869366358845,500,0.0007514869366358845,0,True,0.6907781635191559
2026-06-13 08:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010036704652890231,0.0010672816768329816,500,0.0010672816768329816,0,True,0.6941298864879035
2026-06-13 08:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010523509782901985,0.0006295329184201136,500,0.0006295329184201136,0,True,0.7167956339538977
2026-06-13 08:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009785237311001939,0.0008488317813023806,500,0.0008488317813023806,0,True,0.6898962679031132
2026-06-13 08:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010633188071086518,0.0008358387493777236,500,0.0008358387493777236,0,True,0.6972874519953167
2026-06-13 08:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000981423306955793,0.0006985167005829412,500,0.0006985167005829412,0,True,0.6973457382089904
2026-06-13 08:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001055071050816356,0.0007414955194665503,500,0.0007414955194665503,0,True,0.683072110887309
2026-06-13 08:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009635631532019451,0.0006470360576058408,500,0.0006470360576058408,0,True,0.6720147326941666
2026-06-13 08:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009810899253747901,0.0007187022836942287,500,0.0007187022836942287,0,True,0.706855149311185
