timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 22:57:57,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,1,66,3,4.130589479623839,5.078492164611816,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,5.078492164611816,1,0,True,,,
2026-06-16 22:58:04,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,2,66,3,5.290702121202336,4.921622276306152,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.921622276306152,2,0,True,,,
2026-06-16 22:58:12,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,3,66,3,5.115380539450535,4.707221984863281,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.707221984863281,3,0,True,,,
2026-06-16 22:58:19,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,4,66,3,4.888684491778529,4.457900047302246,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.457900047302246,4,0,True,,,
2026-06-16 22:58:26,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,5,66,3,4.6268132703248845,4.1801228523254395,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.1801228523254395,5,0,True,,,
2026-06-16 22:58:34,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,6,66,3,4.334749329921811,3.87347412109375,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,3.87347412109375,6,0,True,,,
2026-06-16 22:58:41,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,7,66,3,4.009024857088577,3.5370728969573975,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,3.5370728969573975,7,0,True,,,
2026-06-16 22:58:49,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,8,66,3,3.6503815997478575,3.1787195205688477,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,3.1787195205688477,8,0,True,,,
2026-06-16 22:58:56,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,9,66,3,3.254745289336803,2.807905435562134,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,2.807905435562134,9,0,True,,,
2026-06-16 22:59:03,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,10,66,3,2.847269298032273,2.446890354156494,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,2.446890354156494,10,0,True,,,
2026-06-16 22:59:11,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,11,66,3,2.4270914612814436,2.1264865398406982,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,2.1264865398406982,11,0,True,,,
2026-06-16 22:59:18,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,12,66,3,2.031291748202124,1.8895201683044434,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.8895201683044434,12,0,True,,,
2026-06-16 22:59:25,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,13,66,3,1.7074474061644354,1.7630921602249146,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.7630921602249146,13,0,True,,,
2026-06-16 22:59:33,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,14,66,3,1.4689918250538583,1.7231147289276123,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.7231147289276123,14,0,True,,,
2026-06-16 22:59:40,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,15,66,3,1.339712682158448,1.6453908681869507,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.6453908681869507,15,0,True,,,
2026-06-16 22:59:48,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,16,66,3,1.2609260359475778,1.50485360622406,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.50485360622406,16,0,True,,,
2026-06-16 22:59:56,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,17,66,3,1.1646684200264688,1.2838226556777954,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.2838226556777954,17,0,True,,,
2026-06-16 23:00:03,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,18,66,3,1.0426225128561952,1.0515328645706177,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0515328645706177,18,0,True,,,
