timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18636248659255894,0.3417036235332489,264,0.3417036235332489,0,True
2026-06-14 01:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2034272375668204,0.28778722882270813,264,0.28778722882270813,0,True
2026-06-14 01:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1703561893556007,0.2866584062576294,264,0.2866584062576294,0,True
2026-06-14 01:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1731545240726582,0.2805291414260864,264,0.2805291414260864,0,True
2026-06-14 01:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16234316139720206,0.284789502620697,264,0.284789502620697,0,True
2026-06-14 01:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16238528204172156,0.28725549578666687,264,0.28725549578666687,0,True
2026-06-14 01:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15903869201970655,0.2824561893939972,264,0.2824561893939972,0,True
2026-06-14 01:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15575732784562332,0.28382766246795654,264,0.28382766246795654,0,True
2026-06-14 01:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15477283498228983,0.2863800525665283,264,0.2863800525665283,0,True
2026-06-14 01:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15632123482781787,0.28615161776542664,264,0.28615161776542664,0,True
2026-06-14 01:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15248021301488543,0.29165998101234436,264,0.29165998101234436,0,True
2026-06-14 01:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15725231647144916,0.29158028960227966,264,0.29158028960227966,0,True
2026-06-14 01:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15563468678399575,0.2860276401042938,264,0.2860276401042938,0,True
2026-06-14 01:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15310861594801725,0.2861204445362091,264,0.2861204445362091,0,True
