timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.20782585274797205,0.19424438843340192,180,0.19424438843340192,0,True,0.918205288182268,0.9237018295726408
2026-06-13 04:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18648921925996031,0.18549530098239078,180,0.18549530098239078,0,True,0.9265484821755126,0.9271441111168482
2026-06-13 04:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18859651789054108,0.18866926605542517,180,0.18866926605542517,0,True,0.9250080678126547,0.9265072890311699
2026-06-13 04:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18785306865062928,0.19069518886840098,180,0.19069518886840098,0,True,0.9255351649060907,0.9255950844219548
2026-06-13 04:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1875355455889041,0.19731436832479757,180,0.19731436832479757,0,True,0.9258836944127709,0.9227552021479837
2026-06-13 04:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18653549563838315,0.1959328328429954,180,0.1959328328429954,0,True,0.9260428992491556,0.9217053062770004
2026-06-13 04:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1865371719389671,0.1924984429910469,180,0.1924984429910469,0,True,0.9257825778274994,0.9235641383108725
2026-06-13 04:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18641637486392906,0.18986181804857694,180,0.18986181804857694,0,True,0.9262386781695746,0.9254401817524656
2026-06-13 04:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18559183293569595,0.19205454395214613,180,0.19205454395214613,0,True,0.9263548546718013,0.9244074972892032
2026-06-13 04:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18600827317348034,0.18581470005780115,180,0.18581470005780115,0,True,0.9263570060885092,0.9274194936403849
2026-06-13 04:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1856228546177863,0.1872949730126891,180,0.1872949730126891,0,True,0.9264193971730385,0.9272818023786166
2026-06-13 04:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18577606975730906,0.1964727297141358,180,0.1964727297141358,0,True,0.9264043372560832,0.9222044371009105
