timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0525166443750605,0.10173807935287668,559,0.10173807935287668,0,True,0.9795228157741873,0.966506600574861
2026-06-15 03:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041729098537716044,0.10193834769548528,559,0.10193834769548528,0,True,0.9833867601815796,0.9668336173215607
2026-06-15 03:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04153934548388175,0.10380681744525791,559,0.10380681744525791,0,True,0.9835782362685829,0.9662484294590454
2026-06-15 03:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04120117470520116,0.10252781001049911,559,0.10252781001049911,0,True,0.9837481981885071,0.966954097175608
2026-06-15 03:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04183018277777634,0.1070609107477378,559,0.1070609107477378,0,True,0.9832942492631398,0.9656804530042512
2026-06-15 03:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043846833068336546,0.10059150788136123,559,0.10059150788136123,0,True,0.9826100987500269,0.9675737078535653
2026-06-15 03:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04201865106661088,0.09846802669670929,559,0.09846802669670929,0,True,0.9834620597663561,0.967866301784823
2026-06-15 03:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04029326809036458,0.10128894422658985,559,0.10128894422658985,0,True,0.9838772831909812,0.9672122682914236
2026-06-15 03:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04228007307256133,0.10819460733899422,559,0.10819460733899422,0,True,0.983246918095566,0.9650264195108518
2026-06-15 03:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04248198533809749,0.10014715126324693,559,0.10014715126324693,0,True,0.9833630945977927,0.9678318789693809
2026-06-15 03:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04141624195459572,0.10052519343612966,559,0.10052519343612966,0,True,0.9835373593511327,0.9669196743601659
2026-06-15 03:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04294591047529681,0.10535267525553402,559,0.10535267525553402,0,True,0.9828187861706934,0.9662828522744875
2026-06-15 03:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041930244203395396,0.1036233027420102,559,0.1036233027420102,0,True,0.9833007035132635,0.9672294796991446
2026-06-15 03:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04455367190724603,0.1017663976867253,559,0.1017663976867253,0,True,0.9822206923258966,0.9668336173215607
2026-06-15 03:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04147337312721741,0.10067187649599749,559,0.10067187649599749,0,True,0.9835653277683355,0.9671434226605394
2026-06-15 03:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0415432905767429,0.10466195672685842,559,0.10466195672685842,0,True,0.9834556055162325,0.9664205435362558
2026-06-15 03:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04394221242468904,0.10744094587495098,559,0.10744094587495098,0,True,0.9824724080807211,0.9644756544637786
