timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002051235660588618,0.0010596737794796587,247,0.0010596737794796587,0,True
2026-06-11 07:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017464148736898695,0.001428656801147628,247,0.001428656801147628,0,True
2026-06-11 07:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018620413448437155,0.0017140200581432267,247,0.0017140200581432267,0,True
2026-06-11 07:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018694630947194606,0.001082995883125425,247,0.001082995883125425,0,True
2026-06-11 07:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017242070683229555,0.0013845907739242092,247,0.0013845907739242092,0,True
2026-06-11 07:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001783459762451368,0.0017722602138989104,247,0.0017722602138989104,0,True
2026-06-11 07:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001804286853844758,0.0027062566844281845,247,0.0027062566844281845,0,True
2026-06-11 07:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002077294618115281,0.001157228805821749,247,0.001157228805821749,0,True
2026-06-11 07:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016150141544662305,0.0010287276916546829,247,0.0010287276916546829,0,True
2026-06-11 07:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001613396890747568,0.0010843313048616446,247,0.0010843313048616446,0,True
2026-06-11 07:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016996972720816547,0.001338090568466595,247,0.001338090568466595,0,True
