timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 23:03:42,representation_ae_width_only,ae_width_only,1,74,6,0.13012941155544758,0.1461374167028416,representation,ae_width_only,cand_434_d6_w74,447,0.1461374167028416,1,0,True,0.9524321765882834,0.9475740520817197,,0.9528579542520783,0.17137533129260746
2026-06-12 23:03:52,representation_ae_width_only,ae_width_only,2,74,6,0.08280877137807491,0.11125673242441006,representation,ae_width_only,cand_434_d6_w74,447,0.11125673242441006,2,0,True,0.9663690540220735,0.9588819469544414,,,
2026-06-12 23:04:03,representation_ae_width_only,ae_width_only,3,74,6,0.07396803026214754,0.10827140194521605,representation,ae_width_only,cand_434_d6_w74,447,0.10827140194521605,3,0,True,0.9702093328456789,0.95869262146951,,,
2026-06-12 23:04:14,representation_ae_width_only,ae_width_only,4,74,6,0.07616912273497793,0.10649862255366935,representation,ae_width_only,cand_434_d6_w74,447,0.10649862255366935,4,0,True,0.969239043910415,0.9603449166107296,,,
2026-06-12 23:04:57,representation_ae_width_only,ae_width_only,5,74,6,0.0771579766216883,0.10419757384830916,representation,ae_width_only,cand_434_d6_w74,447,0.10419757384830916,5,0,True,0.9689206342376455,0.9611194299581762,,0.9535291991531988,0.17515086584915948
2026-06-12 23:05:08,representation_ae_width_only,ae_width_only,6,74,6,0.07366176046169307,0.10163928204496432,representation,ae_width_only,cand_434_d6_w74,447,0.10163928204496432,6,0,True,0.9702588154299606,0.9624791311681382,,,
2026-06-12 23:05:19,representation_ae_width_only,ae_width_only,7,74,6,0.07290005654337683,0.10061679773443145,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,0,True,0.9707687011897335,0.9626340338376276,,,
2026-06-12 23:05:29,representation_ae_width_only,ae_width_only,8,74,6,0.0736027811374902,0.10420799699743771,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,1,False,0.9704588971837955,0.9615325037434812,,,
2026-06-12 23:05:39,representation_ae_width_only,ae_width_only,9,74,6,0.07452016361746217,0.10541539244065627,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,2,False,0.9701964243454315,0.961446446704876,,,
2026-06-12 23:06:23,representation_ae_width_only,ae_width_only,10,74,6,0.07207617876795447,0.104000594644466,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,3,False,0.9710419311116371,0.9608612588423607,,0.9537013132304091,0.17118292025133797
2026-06-12 23:06:33,representation_ae_width_only,ae_width_only,11,74,6,0.07218052971516564,0.1006157625151063,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,4,False,0.9709859942772315,0.9625135539835803,,,
2026-06-12 23:06:44,representation_ae_width_only,ae_width_only,12,74,6,0.07167889225835841,0.10325005077912666,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,5,False,0.9710462339450529,0.9612226984045025,,,
2026-06-12 23:06:55,representation_ae_width_only,ae_width_only,13,74,6,0.07094686069132239,0.10090346306773242,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,6,False,0.971416277618812,0.9623414399063699,,,
2026-06-12 23:07:05,representation_ae_width_only,ae_width_only,14,74,6,0.0710443347805336,0.10422663401408182,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,7,False,0.9714119747853962,0.9613431782585498,,,
2026-06-12 23:07:49,representation_ae_width_only,ae_width_only,15,74,6,0.07241073529532982,0.10306778650786823,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,8,False,0.9707794582732729,0.9607063561728714,,0.9535980447840829,0.15718620422982638
2026-06-12 23:08:00,representation_ae_width_only,ae_width_only,16,74,6,0.07232045925314846,0.10216317759623751,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,9,False,0.9711107764462898,0.9616357721898074,,,
2026-06-12 23:08:10,representation_ae_width_only,ae_width_only,17,74,6,0.07163851294072723,0.10378422428636948,representation,ae_width_only,cand_434_d6_w74,447,0.10061679773443145,7,10,False,0.9713216152836643,0.9612054869967814,,,
