timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:44:30,autoencoding_ae_width_to_depth,ae_width_to_depth,1,54,1,0.005385879982728181,0.0042025667163815665,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.0042025667163815665,1,0,True,,,
2026-05-20 12:44:33,autoencoding_ae_width_to_depth,ae_width_to_depth,2,54,1,0.004504809819873753,0.003626587035375228,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.003626587035375228,2,0,True,,,
2026-05-20 12:44:36,autoencoding_ae_width_to_depth,ae_width_to_depth,3,54,1,0.004583994156961374,0.0037950954954547116,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.003626587035375228,2,1,False,,,
2026-05-20 12:44:39,autoencoding_ae_width_to_depth,ae_width_to_depth,4,54,1,0.004938069284164219,0.004212544971445102,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.003626587035375228,2,2,False,,,
2026-05-20 12:44:42,autoencoding_ae_width_to_depth,ae_width_to_depth,5,54,1,0.004481643184877874,0.003506522186467908,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.003506522186467908,5,0,True,,,
2026-05-20 12:44:45,autoencoding_ae_width_to_depth,ae_width_to_depth,6,54,1,0.004115099359408865,0.0034175670048058543,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.003506522186467908,5,1,False,,,
2026-05-20 12:44:48,autoencoding_ae_width_to_depth,ae_width_to_depth,7,54,1,0.004023350257086599,0.00340398293627165,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.00340398293627165,7,0,True,,,
2026-05-20 12:44:51,autoencoding_ae_width_to_depth,ae_width_to_depth,8,54,1,0.003899223674350395,0.0033934129465814293,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.00340398293627165,7,1,False,,,
2026-05-20 12:44:54,autoencoding_ae_width_to_depth,ae_width_to_depth,9,54,1,0.003946181829466629,0.0033657600908846494,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.00340398293627165,7,2,False,,,
2026-05-20 12:44:56,autoencoding_ae_width_to_depth,ae_width_to_depth,10,54,1,0.0038571623558484023,0.0033311661987741733,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.00340398293627165,7,3,False,,,
2026-05-20 12:44:59,autoencoding_ae_width_to_depth,ae_width_to_depth,11,54,1,0.0039960329729949624,0.00337807202091012,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.00340398293627165,7,4,False,,,
2026-05-20 12:45:02,autoencoding_ae_width_to_depth,ae_width_to_depth,12,54,1,0.0038601932808739517,0.0033756005885106273,autoencoding,ae_width_to_depth,cand_053_d1_w54,108,0.00340398293627165,7,5,False,,,
