timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 05:35:11,generation_ae_width_only,ae_width_only,1,51,1,0.2341669678911177,0.2038152973151072,generation,ae_width_only,cand_049_d1_w51,105,0.2038152973151072,1,0,True,,,
2026-06-01 05:35:18,generation_ae_width_only,ae_width_only,2,51,1,0.12286063853565288,0.08675469584427459,generation,ae_width_only,cand_049_d1_w51,105,0.08675469584427459,2,0,True,,,
2026-06-01 05:35:26,generation_ae_width_only,ae_width_only,3,51,1,0.0820536520858901,0.07893713796106551,generation,ae_width_only,cand_049_d1_w51,105,0.07893713796106551,3,0,True,,,
2026-06-01 05:35:33,generation_ae_width_only,ae_width_only,4,51,1,0.07668135184111416,0.07633403708404568,generation,ae_width_only,cand_049_d1_w51,105,0.07633403708404568,4,0,True,,,
2026-06-01 05:35:40,generation_ae_width_only,ae_width_only,5,51,1,0.07417603483675772,0.0739652993505119,generation,ae_width_only,cand_049_d1_w51,105,0.0739652993505119,5,0,True,,,
2026-06-01 05:35:47,generation_ae_width_only,ae_width_only,6,51,1,0.07181420529304951,0.07140056160941834,generation,ae_width_only,cand_049_d1_w51,105,0.07140056160941834,6,0,True,,,
2026-06-01 05:35:54,generation_ae_width_only,ae_width_only,7,51,1,0.06912415001599642,0.06853465328548261,generation,ae_width_only,cand_049_d1_w51,105,0.06853465328548261,7,0,True,,,
2026-06-01 05:36:01,generation_ae_width_only,ae_width_only,8,51,1,0.06628912419698824,0.06576191487623631,generation,ae_width_only,cand_049_d1_w51,105,0.06576191487623631,8,0,True,,,
2026-06-01 05:36:09,generation_ae_width_only,ae_width_only,9,51,1,0.06376230227869269,0.06353272908429074,generation,ae_width_only,cand_049_d1_w51,105,0.06353272908429074,9,0,True,,,
2026-06-01 05:36:16,generation_ae_width_only,ae_width_only,10,51,1,0.06187992965232428,0.06200245111909877,generation,ae_width_only,cand_049_d1_w51,105,0.06200245111909877,10,0,True,,,
2026-06-01 05:36:24,generation_ae_width_only,ae_width_only,11,51,1,0.0606297459524274,0.061010262365005806,generation,ae_width_only,cand_049_d1_w51,105,0.061010262365005806,11,0,True,,,
2026-06-01 05:36:31,generation_ae_width_only,ae_width_only,12,51,1,0.05980068248101357,0.06032365214027876,generation,ae_width_only,cand_049_d1_w51,105,0.06032365214027876,12,0,True,,,
2026-06-01 05:36:38,generation_ae_width_only,ae_width_only,13,51,1,0.0592132687224836,0.05982740515802736,generation,ae_width_only,cand_049_d1_w51,105,0.05982740515802736,13,0,True,,,
2026-06-01 05:36:45,generation_ae_width_only,ae_width_only,14,51,1,0.05877501361011312,0.05942863040444991,generation,ae_width_only,cand_049_d1_w51,105,0.05942863040444991,14,0,True,,,
2026-06-01 05:36:53,generation_ae_width_only,ae_width_only,15,51,1,0.05841740603798938,0.05909206943887148,generation,ae_width_only,cand_049_d1_w51,105,0.05909206943887148,15,0,True,,,
2026-06-01 05:37:00,generation_ae_width_only,ae_width_only,16,51,1,0.0581119313095063,0.05879847250110812,generation,ae_width_only,cand_049_d1_w51,105,0.05879847250110812,16,0,True,,,
2026-06-01 05:37:07,generation_ae_width_only,ae_width_only,17,51,1,0.057825181673130964,0.05852308451636429,generation,ae_width_only,cand_049_d1_w51,105,0.05852308451636429,17,0,True,,,
2026-06-01 05:37:14,generation_ae_width_only,ae_width_only,18,51,1,0.05756320863553747,0.058262255436665106,generation,ae_width_only,cand_049_d1_w51,105,0.058262255436665106,18,0,True,,,
2026-06-01 05:37:22,generation_ae_width_only,ae_width_only,19,51,1,0.057315141649520486,0.05801941220202185,generation,ae_width_only,cand_049_d1_w51,105,0.05801941220202185,19,0,True,,,
2026-06-01 05:37:29,generation_ae_width_only,ae_width_only,20,51,1,0.057076654845294825,0.057787483203521076,generation,ae_width_only,cand_049_d1_w51,105,0.057787483203521076,20,0,True,,,
2026-06-01 05:37:36,generation_ae_width_only,ae_width_only,21,51,1,0.05685537954251111,0.05756450590449028,generation,ae_width_only,cand_049_d1_w51,105,0.05756450590449028,21,0,True,,,
2026-06-01 05:37:43,generation_ae_width_only,ae_width_only,22,51,1,0.05663883032669584,0.05736680295524118,generation,ae_width_only,cand_049_d1_w51,105,0.05736680295524118,22,0,True,,,
2026-06-01 05:37:51,generation_ae_width_only,ae_width_only,23,51,1,0.05645017020402896,0.05716558579778077,generation,ae_width_only,cand_049_d1_w51,105,0.05716558579778077,23,0,True,,,
2026-06-01 05:37:58,generation_ae_width_only,ae_width_only,24,51,1,0.05626859805760071,0.05699520854290331,generation,ae_width_only,cand_049_d1_w51,105,0.05699520854290331,24,0,True,,,
2026-06-01 05:38:05,generation_ae_width_only,ae_width_only,25,51,1,0.05610146517277185,0.05683575367106488,generation,ae_width_only,cand_049_d1_w51,105,0.05683575367106488,25,0,True,,,
2026-06-01 05:38:13,generation_ae_width_only,ae_width_only,26,51,1,0.05595798377889443,0.0566991092908238,generation,ae_width_only,cand_049_d1_w51,105,0.0566991092908238,26,0,True,,,
2026-06-01 05:38:20,generation_ae_width_only,ae_width_only,27,51,1,0.055829190958133164,0.05658190056500309,generation,ae_width_only,cand_049_d1_w51,105,0.05658190056500309,27,0,True,,,
2026-06-01 05:38:27,generation_ae_width_only,ae_width_only,28,51,1,0.05571528855111004,0.056468352699033164,generation,ae_width_only,cand_049_d1_w51,105,0.056468352699033164,28,0,True,,,
2026-06-01 05:38:34,generation_ae_width_only,ae_width_only,29,51,1,0.05561329191635768,0.05636893437059003,generation,ae_width_only,cand_049_d1_w51,105,0.056468352699033164,28,1,False,,,
