timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004247929477862087,0.0025235085684216572,304,0.0025235085684216572,0,True,0.6830390195406252
2026-06-13 05:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026805345663460187,0.0019644306999300008,304,0.0019644306999300008,0,True,0.6875329916758742
2026-06-13 05:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002510758412458956,0.0019783153192320297,304,0.0019783153192320297,0,True,0.6788941529478574
2026-06-13 05:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023223427838706015,0.0018439669310872276,304,0.0018439669310872276,0,True,0.6797064033863432
2026-06-13 05:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023277297043375663,0.0019307298358884797,304,0.0019307298358884797,0,True,0.6734911173259654
2026-06-13 05:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002402536610365658,0.0018611726260221585,304,0.0018611726260221585,0,True,0.6798509053287497
2026-06-13 05:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002357435507912233,0.0018882797559500331,304,0.0018882797559500331,0,True,0.6707493701436347
2026-06-13 05:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025301829431014517,0.0020807528768212315,304,0.0020807528768212315,0,True,0.6794526086535767
2026-06-13 05:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002372944936742032,0.002051865723078106,304,0.002051865723078106,0,True,0.6659202514823955
2026-06-13 05:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002627040217016798,0.001985723760123753,304,0.001985723760123753,0,True,0.6665442908997851
2026-06-13 05:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023228170401063566,0.0017668465975147973,304,0.0017668465975147973,0,True,0.6809930020387805
2026-06-13 05:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002310367290269449,0.001825735602903978,304,0.001825735602903978,0,True,0.6738720007930696
2026-06-13 05:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002385641812435254,0.0019167530247640504,304,0.0019167530247640504,0,True,0.6741802320541594
2026-06-13 05:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024078654947823513,0.0017617025843943495,304,0.0017617025843943495,0,True,0.6768104142706176
