timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:02:28,representation_ae_depth_to_width,ae_depth_to_width,1,47,10,0.2621643128618542,0.2291422607830963,representation,ae_depth_to_width,cand_456_d10_w47,468,0.2291422607830963,1,0,True,0.9087326004173748,0.9121701863995456,,0.948641159360424
2026-05-19 10:02:31,representation_ae_depth_to_width,ae_depth_to_width,2,47,10,0.16582920128658607,0.17097535633950145,representation,ae_depth_to_width,cand_456_d10_w47,468,0.17097535633950145,2,0,True,0.9341193175706203,0.9334951205659111,,
2026-05-19 10:02:34,representation_ae_depth_to_width,ae_depth_to_width,3,47,10,0.1455340247153492,0.16022627492079922,representation,ae_depth_to_width,cand_456_d10_w47,468,0.16022627492079922,3,0,True,0.9422280071427035,0.9377635496807284,,
2026-05-19 10:02:38,representation_ae_depth_to_width,ae_depth_to_width,4,47,10,0.14041943644843047,0.151072062167655,representation,ae_depth_to_width,cand_456_d10_w47,468,0.151072062167655,4,0,True,0.9437017275876164,0.9408960258859572,,
2026-05-19 10:02:46,representation_ae_depth_to_width,ae_depth_to_width,5,47,10,0.13664336973165975,0.14614638767096388,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14614638767096388,5,0,True,0.9455024633721305,0.9429269719970397,,0.9505344142097382
2026-05-19 10:02:50,representation_ae_depth_to_width,ae_depth_to_width,6,47,10,0.13473052942270164,0.14865936417766032,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14614638767096388,5,1,False,0.9457003937092575,0.9423589955422454,,
2026-05-19 10:02:53,representation_ae_depth_to_width,ae_depth_to_width,7,47,10,0.1323655893882738,0.1557758770367194,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14614638767096388,5,2,False,0.9474645554097373,0.9381766234660333,,
2026-05-19 10:02:57,representation_ae_depth_to_width,ae_depth_to_width,8,47,10,0.13333349243421638,0.14576261340561317,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14576261340561317,8,0,True,0.9462877304705148,0.9422385156881982,,
2026-05-19 10:03:01,representation_ae_depth_to_width,ae_depth_to_width,9,47,10,0.12912941982117723,0.14185892465364866,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14185892465364866,9,0,True,0.9481293431724791,0.9446481127691434,,
2026-05-19 10:03:12,representation_ae_depth_to_width,ae_depth_to_width,10,47,10,0.1261698330867101,0.14010729447459336,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14010729447459336,10,0,True,0.9496138207009316,0.9444243644687699,,0.95089585377188
2026-05-19 10:03:17,representation_ae_depth_to_width,ae_depth_to_width,11,47,10,0.12740162862924226,0.14326248921546153,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14010729447459336,10,1,False,0.9490630580237086,0.9431507202974131,,
2026-05-19 10:03:22,representation_ae_depth_to_width,ae_depth_to_width,12,47,10,0.12553760418453397,0.14163925671725797,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14010729447459336,10,2,False,0.9496848174522924,0.942651589473503,,
2026-05-19 10:03:26,representation_ae_depth_to_width,ae_depth_to_width,13,47,10,0.12552145908308512,0.14008225729790852,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14010729447459336,10,3,False,0.9496159721176395,0.9445792671382592,,
2026-05-19 10:03:30,representation_ae_depth_to_width,ae_depth_to_width,14,47,10,0.13014266443726774,0.14640546984348246,representation,ae_depth_to_width,cand_456_d10_w47,468,0.14010729447459336,10,4,False,0.9477141197478539,0.941687750641125,,
2026-05-19 10:03:42,representation_ae_depth_to_width,ae_depth_to_width,15,47,10,0.12701200735127618,0.13996510698869963,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13996510698869963,15,0,True,0.9491297519416536,0.9443210960224436,,0.9512917161494638
2026-05-19 10:03:46,representation_ae_depth_to_width,ae_depth_to_width,16,47,10,0.13077390403237033,0.14492005534398655,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13996510698869963,15,1,False,0.9475463092446376,0.9428237035507134,,
2026-05-19 10:03:51,representation_ae_depth_to_width,ae_depth_to_width,17,47,10,0.13061727761186157,0.14452669519326258,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13996510698869963,15,2,False,0.9475097351606032,0.943116297481971,,
2026-05-19 10:03:55,representation_ae_depth_to_width,ae_depth_to_width,18,47,10,0.1274855852361103,0.14422549300242127,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13996510698869963,15,3,False,0.9488629762698737,0.9446825355845855,,
2026-05-19 10:03:59,representation_ae_depth_to_width,ae_depth_to_width,19,47,10,0.12608789356175307,0.13987181321081674,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13996510698869963,15,4,False,0.9490566037735849,0.9447169584000276,,
2026-05-19 10:04:10,representation_ae_depth_to_width,ae_depth_to_width,20,47,10,0.12721669082213966,0.13814305422114262,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13814305422114262,20,0,True,0.9489899098556399,0.9457324314555687,,0.9521006523123526
2026-05-19 10:04:15,representation_ae_depth_to_width,ae_depth_to_width,21,47,10,0.12634125947606037,0.14140351064363033,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13814305422114262,20,1,False,0.9491835373593511,0.9447685926231907,,
2026-05-19 10:04:19,representation_ae_depth_to_width,ae_depth_to_width,22,47,10,0.12547610992190786,0.14634633142083006,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13814305422114262,20,2,False,0.9493900733633097,0.9411886198172148,,
2026-05-19 10:04:23,representation_ae_depth_to_width,ae_depth_to_width,23,47,10,0.12795059705623849,0.14253224114804722,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13814305422114262,20,3,False,0.9486327746821281,0.9431851431128552,,
2026-05-19 10:04:27,representation_ae_depth_to_width,ae_depth_to_width,24,47,10,0.12356232538803605,0.13971094119221747,representation,ae_depth_to_width,cand_456_d10_w47,468,0.13814305422114262,20,4,False,0.950175340461694,0.9442006161683965,,
