timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 14:26:45,representation_ae_width_only,ae_width_only,1,62,6,0.15776593969375347,0.17264656300678186,representation,ae_width_only,cand_362_d6_w62,375,0.17264656300678186,1,0,True,0.9407263182805877,0.9365587511402558,,0.9520145952737474,0.17703821082413057
2026-06-12 14:26:54,representation_ae_width_only,ae_width_only,2,62,6,0.1099344335232423,0.13216843635366513,representation,ae_width_only,cand_362_d6_w62,375,0.13216843635366513,2,0,True,0.9557840838191949,0.9491402901843342,,,
2026-06-12 14:27:04,representation_ae_width_only,ae_width_only,3,62,6,0.10376066673717822,0.12113592195964508,representation,ae_width_only,cand_362_d6_w62,375,0.12113592195964508,3,0,True,0.9579462576106366,0.9529440112906835,,,
2026-06-12 14:27:14,representation_ae_width_only,ae_width_only,4,62,6,0.0986491038460824,0.11984891484094912,representation,ae_width_only,cand_362_d6_w62,375,0.11984891484094912,4,0,True,0.9607344936640778,0.9535980447840829,,,
2026-06-12 14:27:55,representation_ae_width_only,ae_width_only,5,62,6,0.09604675497301336,0.1179252547721022,representation,ae_width_only,cand_362_d6_w62,375,0.1179252547721022,5,0,True,0.961653148598352,0.9539078501230616,,0.9531333367756148,0.1606316488138037
2026-06-12 14:28:04,representation_ae_width_only,ae_width_only,6,62,6,0.09643548460949083,0.11553612902533017,representation,ae_width_only,cand_362_d6_w62,375,0.11553612902533017,6,0,True,0.9614014328435274,0.9554224540025129,,,
2026-06-12 14:28:14,representation_ae_width_only,ae_width_only,7,62,6,0.09757511472137026,0.116451169802734,representation,ae_width_only,cand_362_d6_w62,375,0.11553612902533017,6,1,False,0.9606828596630882,0.954579095024182,,,
2026-06-12 14:28:24,representation_ae_width_only,ae_width_only,8,62,6,0.09557632731769036,0.11171680573023375,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,0,True,0.9616940255158022,0.957780416860295,,,
2026-06-12 14:28:34,representation_ae_width_only,ae_width_only,9,62,6,0.09474086362325715,0.11289840922477978,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,1,False,0.9621092489404273,0.9562141787576806,,,
2026-06-12 14:29:14,representation_ae_width_only,ae_width_only,10,62,6,0.09457357763889511,0.11669950788692444,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,2,False,0.9621027946903036,0.9553363969639077,,0.9532366052219411,0.1585838113015082
2026-06-12 14:29:24,representation_ae_width_only,ae_width_only,11,62,6,0.09410812760517746,0.11366172565861198,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,3,False,0.9624319614466126,0.955439665410234,,,
2026-06-12 14:29:34,representation_ae_width_only,ae_width_only,12,62,6,0.09355928331955926,0.1148973112401951,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,4,False,0.9626772229513134,0.9550954372558131,,,
2026-06-12 14:29:44,representation_ae_width_only,ae_width_only,13,62,6,0.09634444804965972,0.11690094824185648,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,5,False,0.9614638239280566,0.9546307292473452,,,
2026-06-12 14:29:54,representation_ae_width_only,ae_width_only,14,62,6,0.09675273690877227,0.11306274511474408,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,6,False,0.9611776855059057,0.9567649438047537,,,
2026-06-12 14:30:36,representation_ae_width_only,ae_width_only,15,62,6,0.09447616163895038,0.11443171749527743,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,7,False,0.9622168197758224,0.955525722448839,,0.9530472797370096,0.15885871588088493
2026-06-12 14:30:46,representation_ae_width_only,ae_width_only,16,62,6,0.09669258505800361,0.11403490900205984,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,8,False,0.9610012693358576,0.9559043734187019,,,
2026-06-12 14:30:56,representation_ae_width_only,ae_width_only,17,62,6,0.092763099703033,0.11706335544104018,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,9,False,0.9629138787891827,0.9551987057021394,,,
2026-06-12 14:31:06,representation_ae_width_only,ae_width_only,18,62,6,0.09557405642660029,0.11691539152607516,representation,ae_width_only,cand_362_d6_w62,375,0.11171680573023375,8,10,False,0.9618209591015684,0.9547684205091135,,,
