timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 19:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11775396305215187,0.12047356208843593,356,0.12047356208843593,0,True,0.9550332393881371,0.955026591624929
2026-06-14 19:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09084257559961374,0.11680371756120811,356,0.11680371756120811,0,True,0.9638454422237043,0.9554052425947919
2026-06-14 19:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09024039873460728,0.12149500097919214,356,0.12149500097919214,0,True,0.9637830511391752,0.9540455413848299
2026-06-14 19:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08956898483265899,0.11699882670432958,356,0.11699882670432958,0,True,0.9642757255652847,0.9565584069121014
2026-06-14 19:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09025322583750613,0.12052984612481228,356,0.12052984612481228,0,True,0.9640132527269206,0.954079964200272
2026-06-14 19:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09171616742553919,0.1254696662911831,356,0.1254696662911831,0,True,0.9634818528000688,0.9529612226984046
2026-06-14 19:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09057651044518081,0.1200789581212371,356,0.1200789581212371,0,True,0.9640089498935048,0.9551470714789763
2026-06-14 19:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08940626951566685,0.13579195001975133,356,0.13579195001975133,0,True,0.9644715044857038,0.950000860570386
2026-06-14 19:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0891365855244258,0.11463741870967187,356,0.11463741870967187,0,True,0.9642778769819926,0.9561969673499595
2026-06-14 19:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0884595107743122,0.12079555533159657,356,0.12079555533159657,0,True,0.9646113465717174,0.9552675513330235
2026-06-14 19:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0914597827579478,0.11989981777477063,356,0.11989981777477063,0,True,0.9633699791312579,0.9552331285175815
2026-06-14 19:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08967022374411801,0.11737564145724676,356,0.11737564145724676,0,True,0.964004647060089,0.9563174472040068
2026-06-14 19:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09088893335839408,0.12375882588642004,356,0.12375882588642004,0,True,0.963873410640907,0.953649679007246
2026-06-14 19:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09187469168523228,0.11602235736909461,356,0.11602235736909461,0,True,0.9631032034594781,0.9563346586117278
2026-06-14 19:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0891423982654383,0.11828046399822428,356,0.11828046399822428,0,True,0.9642714227318689,0.9554224540025129
2026-06-14 19:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08972390801386441,0.11912807385741252,356,0.11912807385741252,0,True,0.9643187538994428,0.9556978365260494
2026-06-14 19:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08870213466672658,0.11879024456234508,356,0.11879024456234508,0,True,0.96429078548224,0.9553363969639077
2026-06-14 19:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09088183642613473,0.11825043397667596,356,0.11825043397667596,0,True,0.9638368365568727,0.9559904304573071
2026-06-14 19:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09009145252110536,0.11425715453760019,356,0.11425715453760019,0,True,0.9639917385598417,0.9576599370062477
2026-06-14 19:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08932042189376987,0.11955605816993777,356,0.11955605816993777,0,True,0.9642757255652847,0.9551987057021394
2026-06-14 19:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0898444445889959,0.11904193231964934,356,0.11904193231964934,0,True,0.9638497450571201,0.955921584826423
2026-06-14 19:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08964758669213639,0.1278646137812932,356,0.1278646137812932,0,True,0.9641961231470924,0.9519629610505843
2026-06-14 19:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08920693516376053,0.1227701019153146,356,0.1227701019153146,0,True,0.9642778769819926,0.9537185246381301
2026-06-14 19:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08935209872430584,0.11289919117706922,356,0.11289919117706922,0,True,0.9640240098104602,0.9569026350665221
2026-06-14 19:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0899389902613654,0.12827417216669912,356,0.12827417216669912,0,True,0.9641853660635529,0.9514294074112322
2026-06-14 19:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08901637757720339,0.11403038105093319,356,0.11403038105093319,0,True,0.9644349304016695,0.9574017658904321
2026-06-14 19:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08860402325378357,0.11635430700849624,356,0.11635430700849624,0,True,0.9646758890729545,0.9567649438047537
2026-06-14 19:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09033579523635171,0.11758633531068755,356,0.11758633531068755,0,True,0.9638755620576149,0.9554224540025129
2026-06-14 19:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0895765611739783,0.12244531969674612,356,0.12244531969674612,0,True,0.9639573158925152,0.9538562158998984
2026-06-14 19:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0895197373898614,0.11578018095519538,356,0.11578018095519538,0,True,0.9643402680665218,0.956851000843359
2026-06-14 19:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0895129016140368,0.12604624582871485,356,0.12604624582871485,0,True,0.9640584324777867,0.9524965146899365
2026-06-14 19:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08757688142111604,0.11665974131839144,356,0.11665974131839144,0,True,0.9649233019943633,0.9562830243885647
2026-06-14 19:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08806535667246286,0.12201232775617238,356,0.12201232775617238,0,True,0.9648178825756761,0.9546135178396241
2026-06-14 19:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08839511011157372,0.11906008700516398,356,0.11906008700516398,0,True,0.9648157311589681,0.955474088225676
