timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024085419111419355,0.001466598586043025,335,0.001466598586043025,0,True,0.6512001021231262
2026-06-13 05:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014731033610264539,0.0008842095905892188,335,0.0008842095905892188,0,True,0.6722208066380245
2026-06-13 05:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001345679767868983,0.000825423607906465,335,0.000825423607906465,0,True,0.6679359550244686
2026-06-13 05:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013218048539867491,0.0009314837695563754,335,0.0009314837695563754,0,True,0.6743757195227772
2026-06-13 05:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013887169836710204,0.0009062063322422082,335,0.0009062063322422082,0,True,0.6763166894133847
2026-06-13 05:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013249390137961706,0.0008319278427064778,335,0.0008319278427064778,0,True,0.65702383212558
2026-06-13 05:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012829199882542813,0.0008989269427532014,335,0.0008989269427532014,0,True,0.6621842667642543
2026-06-13 05:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013082792303307149,0.0008584278867718929,335,0.0008584278867718929,0,True,0.6704839529971012
2026-06-13 05:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013325797304483888,0.0008651325545182332,335,0.0008651325545182332,0,True,0.6761442477496283
2026-06-13 05:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014318157904318395,0.000993172245356875,335,0.000993172245356875,0,True,0.6555420049891565
2026-06-13 05:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013237668355701026,0.0009973960926241737,335,0.0009973960926241737,0,True,0.6526578156215024
2026-06-13 05:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001307762054098562,0.0010670585965503153,335,0.0010670585965503153,0,True,0.6528263572063471
