timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03366121544289345,0.10418152138025297,764,0.10418152138025297,0,True,0.9870075945009789,0.9693809056642743
2026-06-11 18:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028572060526685567,0.10970401052134933,764,0.10970401052134933,0,True,0.9886211570319056,0.9687268721708748
2026-06-11 18:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028605419864568254,0.10601272275805529,764,0.10601272275805529,0,True,0.9889159011208881,0.9698111908573002
2026-06-11 18:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029631608443969098,0.1091660994417181,764,0.1091660994417181,0,True,0.9884275295281943,0.9691399459561798
2026-06-11 18:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028805782118945366,0.1070574840330995,764,0.1070574840330995,0,True,0.988588885781287,0.9695013855183215
2026-06-11 18:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029680075424431535,0.12316923482143412,764,0.12316923482143412,0,True,0.9884813149458919,0.966954097175608
2026-06-11 18:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02954868972845678,0.10869598366743694,764,0.10869598366743694,0,True,0.9884705578623524,0.9690022546944115
2026-06-11 18:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029258202973639645,0.1088224748744749,764,0.1088224748744749,0,True,0.9885480088638369,0.9692948486256691
2026-06-11 18:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029426913274070314,0.10972987999819808,764,0.10972987999819808,0,True,0.9885931886147028,0.9692087915870639
2026-06-11 18:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029854489443528157,0.1134098957978424,764,0.1134098957978424,0,True,0.9883629870269572,0.9682277413469648
2026-06-11 18:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030417505275905397,0.111259235090603,764,0.111259235090603,0,True,0.9882661732751017,0.9692432144025059
