timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009770388506748504,0.00861784376176315,249,0.00861784376176315,0,True
2026-06-11 07:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009118748839131675,0.008554155914042813,249,0.008554155914042813,0,True
2026-06-11 07:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009048007893331591,0.008431923538238685,249,0.008431923538238685,0,True
2026-06-11 07:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009026861539369133,0.008508899342860188,249,0.008508899342860188,0,True
2026-06-11 07:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009018087206146183,0.008517014653105375,249,0.008517014653105375,0,True
2026-06-11 07:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009023433523032805,0.008762168904455117,249,0.008762168904455117,0,True
2026-06-11 07:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009219348964954351,0.008577691889303319,249,0.008577691889303319,0,True
2026-06-11 07:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009586260609282422,0.01023880845985923,249,0.01023880845985923,0,True
2026-06-11 07:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.010724120150460268,0.008602211551588133,249,0.008602211551588133,0,True
2026-06-11 07:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009418680763797352,0.011708102814342303,249,0.011708102814342303,0,True
2026-06-11 07:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00943972663706448,0.008852081880519308,249,0.008852081880519308,0,True
2026-06-11 07:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00894841701599388,0.008815691566175832,249,0.008815691566175832,0,True
2026-06-11 07:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.009010196426770613,0.008396463801873413,249,0.008396463801873413,0,True
