timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:38:08,representation_ae_alt_depth,ae_alt_depth,1,54,6,0.24019443303104912,0.20472976381497707,representation,ae_alt_depth,cand_322_d6_w54,330,0.20472976381497707,1,0,True,0.9108560487080742,0.9195883031273128,,0.9497082666391284
2026-05-18 11:38:10,representation_ae_alt_depth,ae_alt_depth,2,54,6,0.16405076869398746,0.17215932278938337,representation,ae_alt_depth,cand_322_d6_w54,330,0.17215932278938337,2,0,True,0.9344527871603451,0.9331336810037693,,
2026-05-18 11:38:13,representation_ae_alt_depth,ae_alt_depth,3,54,6,0.15808649869262498,0.16750739387541685,representation,ae_alt_depth,cand_322_d6_w54,330,0.16750739387541685,3,0,True,0.9371334523783912,0.9355088552692725,,
2026-05-18 11:38:15,representation_ae_alt_depth,ae_alt_depth,4,54,6,0.1535520275177817,0.1669831705319385,representation,ae_alt_depth,cand_322_d6_w54,330,0.1669831705319385,4,0,True,0.9390675759987952,0.9359907746854615,,
2026-05-18 11:38:20,representation_ae_alt_depth,ae_alt_depth,5,54,6,0.15098766887911969,0.1664505245610647,representation,ae_alt_depth,cand_322_d6_w54,330,0.1664505245610647,5,0,True,0.9398657515974269,0.9356637579387618,,0.9501385518321543
2026-05-18 11:38:22,representation_ae_alt_depth,ae_alt_depth,6,54,6,0.15310097404290943,0.17418484232309395,representation,ae_alt_depth,cand_322_d6_w54,330,0.1664505245610647,5,1,False,0.9393386545039909,0.932531281733533,,
2026-05-18 11:38:25,representation_ae_alt_depth,ae_alt_depth,7,54,6,0.15078330976243237,0.17508214510967907,representation,ae_alt_depth,cand_322_d6_w54,330,0.1664505245610647,5,2,False,0.9398291775133926,0.9310166778540817,,
2026-05-18 11:38:27,representation_ae_alt_depth,ae_alt_depth,8,54,6,0.15208271866030051,0.1601522312462571,representation,ae_alt_depth,cand_322_d6_w54,330,0.1601522312462571,8,0,True,0.9392719605860459,0.9386757542899433,,
2026-05-18 11:38:30,representation_ae_alt_depth,ae_alt_depth,9,54,6,0.14831958712288595,0.16319404096547463,representation,ae_alt_depth,cand_322_d6_w54,330,0.1601522312462571,8,1,False,0.941533099546051,0.9374021101185867,,
2026-05-18 11:38:34,representation_ae_alt_depth,ae_alt_depth,10,54,6,0.14961217300297278,0.16248978988151477,representation,ae_alt_depth,cand_322_d6_w54,330,0.1601522312462571,8,2,False,0.9405929304446978,0.9364382712862085,,0.9502590316862016
2026-05-18 11:38:37,representation_ae_alt_depth,ae_alt_depth,11,54,6,0.14892552913117513,0.16223891421018152,representation,ae_alt_depth,cand_322_d6_w54,330,0.1601522312462571,8,3,False,0.9409156429508831,0.9376258584189601,,
2026-05-18 11:38:39,representation_ae_alt_depth,ae_alt_depth,12,54,6,0.15105976687050152,0.1630787958477297,representation,ae_alt_depth,cand_322_d6_w54,330,0.1601522312462571,8,4,False,0.9400464706008906,0.9368857678869554,,
2026-05-18 11:38:41,representation_ae_alt_depth,ae_alt_depth,13,54,6,0.15095469265530564,0.16757294658486013,representation,ae_alt_depth,cand_322_d6_w54,330,0.1601522312462571,8,5,False,0.9406983498633851,0.9338049259048897,,
