timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006383006858112716,0.006177247142475097,1194,0.006177247142475097,0,True
2026-06-15 12:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006240435900056309,0.006150771228177913,1194,0.006150771228177913,0,True
2026-06-15 12:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0061815182472785574,0.006100429754611715,1194,0.006100429754611715,0,True
2026-06-15 12:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00617031550546576,0.0061417448449037956,1194,0.0061417448449037956,0,True
2026-06-15 12:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006386850828130608,0.0061990266360264406,1194,0.0061990266360264406,0,True
2026-06-15 12:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006309654177140775,0.00616909256450693,1194,0.00616909256450693,0,True
2026-06-15 12:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006181175839728559,0.006211692003978829,1194,0.006211692003978829,0,True
2026-06-15 12:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0062201297204600966,0.006360928743830317,1194,0.006360928743830317,0,True
2026-06-15 12:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006106918408050715,0.006110467888919208,1194,0.006110467888919208,0,True
2026-06-15 12:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006173054918641042,0.006250357750767455,1194,0.006250357750767455,0,True
2026-06-15 12:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0061565660429076415,0.006240655297128113,1194,0.006240655297128113,0,True
