timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 05:40:45,denoising_ae_alt_depth,ae_alt_depth,1,78,6,0.008563166077014264,0.008246823684368425,denoising,ae_alt_depth,cand_462_d6_w78,517,0.008246823684368425,1,0,True,,,
2026-05-24 05:40:48,denoising_ae_alt_depth,ae_alt_depth,2,78,6,0.008537825260968405,0.008062531912564343,denoising,ae_alt_depth,cand_462_d6_w78,517,0.008062531912564343,2,0,True,,,
2026-05-24 05:40:52,denoising_ae_alt_depth,ae_alt_depth,3,78,6,0.00858892495133815,0.008291606246134458,denoising,ae_alt_depth,cand_462_d6_w78,517,0.008062531912564343,2,1,False,,,
2026-05-24 05:40:56,denoising_ae_alt_depth,ae_alt_depth,4,78,6,0.008603076312102657,0.008877733052028868,denoising,ae_alt_depth,cand_462_d6_w78,517,0.008062531912564343,2,2,False,,,
2026-05-24 05:40:59,denoising_ae_alt_depth,ae_alt_depth,5,78,6,0.008558397286791905,0.007604594424144335,denoising,ae_alt_depth,cand_462_d6_w78,517,0.007604594424144335,5,0,True,,,
2026-05-24 05:41:02,denoising_ae_alt_depth,ae_alt_depth,6,78,6,0.008454743334136301,0.007875936152044011,denoising,ae_alt_depth,cand_462_d6_w78,517,0.007604594424144335,5,1,False,,,
2026-05-24 05:41:06,denoising_ae_alt_depth,ae_alt_depth,7,78,6,0.008485633424495442,0.007966657041120598,denoising,ae_alt_depth,cand_462_d6_w78,517,0.007604594424144335,5,2,False,,,
2026-05-24 05:41:09,denoising_ae_alt_depth,ae_alt_depth,8,78,6,0.008577814734866294,0.008460481436926834,denoising,ae_alt_depth,cand_462_d6_w78,517,0.007604594424144335,5,3,False,,,
2026-05-24 05:41:12,denoising_ae_alt_depth,ae_alt_depth,9,78,6,0.00856316934798601,0.007827650198222414,denoising,ae_alt_depth,cand_462_d6_w78,517,0.007604594424144335,5,4,False,,,
2026-05-24 05:41:16,denoising_ae_alt_depth,ae_alt_depth,10,78,6,0.008518746092262181,0.0083819861380248,denoising,ae_alt_depth,cand_462_d6_w78,517,0.007604594424144335,5,5,False,,,
